Generation,mean,best
0,499.9432835820896,381.1
1,491.41990049751246,356.7
2,482.34776119402983,356.7
3,471.6313432835821,356.7
4,464.03034825870645,330.3
5,458.5691542288557,316.2
6,448.6771144278607,316.2
7,445.20298507462684,316.2
8,433.4189054726368,280.0
9,429.96268656716416,280.0
10,428.0810945273632,280.0
11,423.42039800995025,280.0
12,414.53880597014927,280.0
13,406.68457711442784,280.0
14,411.0124378109453,280.0
15,407.19303482587065,280.0
16,405.5313432835821,280.0
17,402.7094527363184,280.0
18,399.9213930348259,280.0
19,399.43482587064676,280.0
20,397.173631840796,265.1
21,389.66965174129353,265.1
22,387.14328358208957,265.1
23,385.26467661691544,265.1
24,381.4965174129353,265.1
25,377.0860696517413,265.1
26,376.8258706467662,265.1
27,369.0323383084577,265.1
28,370.95671641791046,265.1
29,367.55771144278606,265.1
30,362.84776119402983,265.1
31,357.8422885572139,265.1
32,359.4721393034826,265.1
33,357.0353233830846,265.1
34,355.9830845771144,265.1
35,351.90696517412937,265.1
36,353.2014925373134,265.1
37,354.2840796019901,265.1
38,352.86567164179104,265.1
39,352.54875621890545,265.1
40,351.01940298507463,265.1
41,348.3721393034826,265.1
42,345.52636815920397,265.1
43,349.2144278606965,265.1
44,351.76965174129356,265.1
45,345.16218905472635,265.1
46,347.3462686567164,263.5
47,343.3074626865672,263.5
48,344.72587064676617,263.5
49,341.5601990049751,263.5
50,338.0218905472637,263.5
51,338.0691542288557,263.5
52,335.7950248756219,263.5
53,336.48855721393033,263.5
54,336.8059701492537,260.4
55,333.9467661691542,259.5
56,338.6820895522388,259.5
57,337.4154228855721,259.5
58,334.4910447761194,259.5
59,333.38955223880595,259.5
60,332.95522388059703,259.5
61,335.29253731343283,259.5
62,334.64029850746266,259.5
63,331.48955223880597,259.5
64,329.4955223880597,259.5
65,333.5696517412935,259.5
66,330.16218905472635,259.5
67,330.2781094527363,259.5
68,331.5139303482587,259.5
69,331.9860696517413,259.5
70,324.9233830845771,259.5
71,327.8129353233831,259.5
72,330.20646766169153,259.5
73,328.81990049751244,259.5
74,326.5278606965174,259.5
75,329.7407960199005,259.5
76,330.98407960199006,259.5
77,327.2641791044776,259.5
78,326.22437810945274,259.5
79,326.14726368159205,259.5
80,325.7009950248756,259.5
81,327.65273631840796,259.5
82,322.0164179104478,259.5
83,324.4502487562189,259.5
84,322.59601990049754,259.5
85,321.62039800995024,259.5
86,320.4064676616915,259.5
87,325.3228855721393,259.5
88,321.64228855721393,259.5
89,323.3830845771144,259.5
90,321.2786069651741,259.5
91,317.6039800995025,259.5
92,322.3542288557214,259.5
93,318.65472636815923,259.5
94,319.9855721393035,259.5
95,315.92935323383085,259.5
96,320.9636815920398,259.5
97,317.8557213930348,259.5
98,320.9189054726368,259.5
99,316.7044776119403,259.5
random,"([[5], [0, 6, 53, 79, 101, 118, 144, 147, 174, 194, 210, 213, 292, 367, 387, 395, 441, 448, 466, 484, 488, 504, 506, 533, 537, 623, 635, 651, 700, 719, 739, 759], [17, 20, 29, 67, 80, 115, 149, 175, 177, 222, 225, 258, 274, 340, 352, 353, 366, 391, 446, 470, 493, 545, 548, 557, 574, 593, 595, 597, 620, 631, 632, 642, 688, 696, 721, 745, 760], [82, 141, 143, 163, 181, 234, 236, 241, 260, 275, 277, 305, 321, 330, 354, 372, 388, 393, 396, 401, 489, 496, 532, 542, 556, 570, 596, 607, 610, 622, 656, 694, 714, 725, 751], [91, 171, 180, 203, 215, 219, 273, 312, 318, 394, 490, 601, 649, 671, 724], [10, 16, 24, 26, 27, 30, 50, 51, 111, 218, 262, 264, 266, 301, 341, 380, 390, 402, 407, 467, 539, 598, 608, 613, 681], [23, 35, 41, 69, 105, 121, 148, 157, 167, 231, 243, 265, 278, 285, 286, 296, 311, 363, 376, 417, 442, 472, 505, 568, 569, 591, 609, 629, 633, 701, 706, 711, 712, 720, 723, 752], [3, 12, 15, 89, 113, 191, 201, 205, 216, 261, 326, 333, 335, 338, 424, 428, 430, 468, 481, 516, 519, 526, 530, 551, 561, 590, 624, 740, 763], [32, 48, 60, 64, 119, 250, 257, 302, 303, 342, 355, 404, 473, 501, 508, 512, 573, 621, 637, 638, 652, 675, 732, 753], [1, 39, 56, 103, 130, 156, 223, 358, 400, 465, 479, 522, 529, 733, 754, 766], [37, 86, 293, 440, 662, 689, 704], [66, 100, 248, 339, 625], [28, 110], []], 264, 1, 10)"
