Generation,mean,best
0,499.98034825870644,381.5
1,494.44825870646764,342.2
2,488.51940298507463,342.2
3,478.83233830845774,329.6
4,470.6208955223881,329.1
5,471.63283582089554,316.9
6,456.3019900497512,313.5
7,454.9248756218905,313.5
8,436.4283582089552,313.5
9,438.1223880597015,313.5
10,431.7044776119403,308.3
11,414.70995024875623,308.3
12,422.15721393034823,308.3
13,417.0766169154229,308.1
14,407.55721393034827,305.0
15,407.6830845771144,303.2
16,402.84278606965177,303.2
17,401.96567164179106,303.2
18,396.6004975124378,303.2
19,388.9223880597015,283.4
20,389.52089552238806,279.0
21,388.9507462686567,279.0
22,386.17860696517414,279.0
23,382.444776119403,279.0
24,380.0089552238806,261.0
25,376.65671641791045,261.0
26,372.22786069651744,261.0
27,374.3228855721393,261.0
28,377.1273631840796,261.0
29,372.47860696517415,261.0
30,371.3169154228856,261.0
31,367.22089552238805,261.0
32,363.65472636815923,261.0
33,367.52139303482585,261.0
34,360.38557213930346,261.0
35,362.1771144278607,261.0
36,356.48955223880597,261.0
37,359.4044776119403,261.0
38,360.1825870646766,261.0
39,358.9034825870647,261.0
40,357.7731343283582,261.0
41,358.12388059701493,261.0
42,354.8099502487562,261.0
43,353.92935323383085,261.0
44,350.7671641791045,261.0
45,351.66069651741293,261.0
46,348.0626865671642,261.0
47,349.22786069651744,261.0
48,349.90248756218904,261.0
49,345.3129353233831,261.0
50,348.4223880597015,261.0
51,344.10348258706466,261.0
52,343.6338308457712,261.0
53,344.17164179104475,256.8
54,342.32338308457713,256.8
55,343.9925373134328,256.8
56,344.2731343283582,256.8
57,341.0497512437811,256.8
58,339.8825870646766,256.8
59,339.54875621890545,256.8
60,336.7691542288557,256.8
61,339.97114427860697,256.8
62,335.96218905472637,256.8
63,338.3791044776119,256.8
64,336.4189054726368,256.8
65,332.4134328358209,256.8
66,334.53582089552236,256.8
67,337.54875621890545,256.8
68,332.02437810945275,256.8
69,334.20646766169153,256.8
70,331.84676616915425,256.8
71,331.2328358208955,256.8
72,329.43532338308455,256.8
73,333.2512437810945,256.8
74,331.1283582089552,256.8
75,329.19900497512435,256.8
76,327.37860696517413,256.8
77,331.31044776119404,256.8
78,326.30149253731344,256.8
79,329.5716417910448,256.8
80,329.18955223880596,256.8
81,327.5751243781095,256.8
82,326.16218905472635,256.8
83,327.62189054726366,256.8
84,328.9467661691542,256.8
85,329.2218905472637,256.8
86,327.9721393034826,256.8
87,325.2089552238806,256.8
88,329.0621890547264,256.8
89,326.33383084577116,256.8
90,325.99353233830846,256.8
91,326.2656716417911,256.8
92,328.0094527363184,256.8
93,327.8606965174129,256.8
94,326.2069651741294,256.8
95,327.37960199004976,256.8
96,324.4492537313433,256.8
97,326.1945273631841,256.8
98,323.2009950248756,256.8
99,326.0731343283582,256.8
random,"([[5], [0, 6, 53, 55, 99, 115, 118, 119, 144, 147, 155, 188, 194, 210, 221, 239, 240, 292, 307, 340, 348, 365, 367, 370, 387, 395, 448, 451, 466, 484, 488, 504, 506, 533, 586, 623, 635, 654, 719, 759], [29, 40, 66, 124, 140, 151, 156, 176, 243, 352, 403, 405, 509, 594, 618, 682, 687, 700, 739, 757, 758], [9, 14, 20, 24, 56, 81, 90, 149, 160, 185, 224, 241, 258, 261, 280, 388, 418, 432, 460, 548, 574, 632, 642, 652, 685, 688, 699, 737, 748, 764], [64, 73, 83, 136, 137, 181, 195, 206, 255, 284, 298, 333, 343, 372, 379, 412, 415, 428, 438, 493, 537, 582, 599, 606, 626, 638, 649, 689, 750, 767], [1, 10, 21, 76, 87, 114, 117, 214, 223, 274, 297, 342, 433, 547, 562, 566, 590, 633, 658, 661, 672, 680, 721], [41, 105, 129, 133, 150, 169, 207, 251, 265, 278, 295, 312, 313, 414, 442, 465, 508, 518, 539, 587, 643, 653, 674, 675, 704, 731, 754], [33, 50, 103, 203, 226, 230, 399, 402, 520, 529, 545, 552, 596, 667, 711, 747, 756], [30, 94, 96, 157, 187, 199, 227, 257, 271, 283, 322, 328, 341, 398, 439, 459, 482, 486, 514, 516, 577, 612, 630, 648, 657, 678, 681, 726], [47, 170, 189, 190, 262, 263, 286, 290, 332, 377, 544, 603], [106, 171, 253, 369, 464, 551, 554, 722], [95, 166, 496, 501, 637], [11, 23, 125, 218, 392, 481, 490, 597], [79, 179, 707], [141, 319, 713], [3, 242, 321, 619, 620], [89, 213, 745], [67, 222, 236, 273, 353, 446, 498, 534, 593, 595, 646, 694, 760], [35, 116, 120, 146, 159, 163, 192, 211, 225, 250, 267, 299, 305, 363, 373, 397, 401, 426, 471, 478, 515, 521, 530, 542, 656, 659, 671, 733, 751, 765], [12, 16, 37, 74, 110, 135, 235, 238, 304, 327, 330, 339, 354, 406, 440, 449, 461, 528, 556, 569, 576, 624, 645, 662, 679, 725, 728, 738, 741, 753, 763], [7, 43, 48, 57, 58, 60, 70, 78, 84, 91, 123, 158, 173, 184, 198, 215, 256, 296, 318, 326, 366, 378, 380, 381, 384, 429, 469, 485, 491, 505, 510, 526, 527, 550, 553, 561, 600, 601, 611, 640, 663, 669, 670, 698, 709, 710, 724, 732, 746, 749], [15, 18, 25, 49, 72, 85, 98, 122, 134, 162, 182, 233, 245, 246, 281, 316, 347, 351, 376, 407, 416, 421, 424, 425, 447, 473, 479, 487, 497, 511, 588, 591, 605, 613, 615, 616, 634, 647, 660, 664, 695, 708, 716], [8, 34, 44, 71, 92, 201, 209, 254, 279, 291, 323, 324, 337, 349, 368, 390, 400, 411, 431, 443, 456, 475, 495, 507, 513, 525, 555, 589, 602, 627, 639, 665, 677, 703, 715, 730], [17, 38, 42, 93, 142, 161, 174, 220, 301, 346, 452, 476, 489, 572, 655, 693, 701, 752], [28, 113, 172, 175, 216, 277, 289, 309, 336, 404, 419, 430, 723], [36, 427, 512, 625, 691], [130, 345, 472, 522], [77, 463], []], 509, 1, 11)"
