Generation,mean,best
0,454.142039800995,431.6
1,452.6442786069652,430.2
2,451.52885572139303,428.9
3,450.62985074626863,427.9
4,450.7786069651741,425.2
5,449.0039800995025,422.2
6,448.60547263681593,421.3
7,447.2945273631841,421.3
8,446.29203980099504,416.2
9,445.71890547263683,410.2
10,444.5402985074627,410.2
11,443.58358208955224,410.2
12,442.86567164179104,410.2
13,441.7840796019901,410.2
14,440.6009950248756,410.2
15,440.926368159204,410.2
16,440.11293532338306,410.2
17,438.7452736318408,410.2
18,438.57014925373136,410.2
19,438.00298507462685,410.2
20,435.5547263681592,407.7
21,434.0626865671642,407.7
22,434.2268656716418,406.3
23,433.0407960199005,404.9
24,432.6179104477612,404.7
25,431.62935323383084,404.3
26,430.62985074626863,399.7
27,428.8830845771144,395.5
28,428.9124378109453,395.5
29,429.57114427860694,395.5
30,426.9597014925373,392.3
31,425.0149253731343,392.3
32,424.18457711442784,392.3
33,424.5845771144279,392.1
34,424.1507462686567,392.1
35,421.3482587064677,384.8
36,423.31641791044774,384.8
37,421.3805970149254,384.8
38,421.9139303482587,384.8
39,419.95870646766167,384.8
40,419.4064676616915,384.8
41,418.9950248756219,384.8
42,419.0731343283582,384.8
43,418.2970149253731,384.8
44,416.04875621890545,382.4
45,415.1243781094527,372.2
46,414.51592039800994,372.2
47,412.82835820895525,372.2
48,411.41990049751246,372.2
49,413.5293532338309,372.2
50,411.83432835820895,372.2
51,411.6497512437811,372.2
52,409.6781094527363,372.2
53,411.5228855721393,372.2
54,411.0422885572139,372.2
55,409.80696517412935,370.6
56,407.72089552238805,370.6
57,408.43532338308455,370.6
58,407.01592039800994,370.6
59,406.73034825870644,370.6
60,405.36218905472634,370.6
61,405.81940298507465,370.6
62,405.2492537313433,370.6
63,402.6323383084577,367.7
64,404.2855721393035,367.7
65,401.86567164179104,367.7
66,403.736815920398,367.7
67,402.0402985074627,367.7
68,401.1850746268657,367.7
69,402.11144278606963,367.7
70,400.98258706467664,362.6
71,399.881592039801,362.6
72,400.3870646766169,362.6
73,400.29004975124377,362.6
74,399.30149253731344,362.6
75,398.57064676616915,362.6
76,400.4810945273632,362.6
77,398.1855721393035,362.6
78,397.5661691542289,362.6
79,396.91691542288555,362.6
80,397.67860696517414,357.5
81,397.363184079602,357.5
82,399.1273631840796,357.5
83,396.3402985074627,357.5
84,396.8422885572139,357.5
85,396.8054726368159,357.5
86,395.10746268656715,357.5
87,394.84328358208955,357.5
88,395.38955223880595,357.5
89,396.22935323383086,357.5
90,394.18955223880596,357.5
91,396.481592039801,357.0
92,395.68009950248756,357.0
93,394.89800995024876,357.0
94,394.46069651741294,357.0
95,395.0328358208955,357.0
96,395.35820895522386,357.0
97,394.34726368159204,357.0
98,393.1134328358209,357.0
99,393.57014925373136,357.0
random,"([[5], [0, 6, 55, 99, 101, 115, 144, 147, 155, 194, 210, 213, 239, 292, 307, 340, 348, 387, 395, 451, 466, 504, 506, 537, 567, 623, 635, 651, 682, 719, 739, 759], [17, 20, 36, 47, 53, 79, 97, 108, 139, 149, 151, 152, 156, 160, 185, 221, 222, 237, 265, 273, 274, 281, 312, 353, 370, 388, 402, 418, 468, 484, 493, 531, 532, 557, 580, 595, 632, 642, 646, 654, 679, 685, 687, 696, 716, 721, 737, 745, 757, 760], [4, 10, 60, 76, 81, 93, 106, 118, 171, 180, 184, 211, 236, 250, 280, 298, 334, 342, 379, 401, 403, 404, 413, 428, 443, 444, 448, 459, 460, 471, 478, 511, 522, 524, 536, 540, 610, 622, 629, 653, 656, 657, 667, 703, 751], [8, 15, 26, 40, 73, 88, 94, 103, 105, 114, 130, 136, 166, 206, 216, 226, 247, 256, 257, 279, 285, 294, 300, 303, 308, 320, 331, 335, 343, 357, 375, 410, 422, 424, 435, 436, 450, 465, 472, 476, 479, 502, 508, 513, 518, 539, 558, 571, 599, 612, 618, 643, 649, 652, 669, 671, 689, 692, 704, 743, 762], [24, 29, 32, 41, 62, 72, 77, 111, 150, 169, 170, 172, 177, 178, 203, 208, 212, 228, 261, 286, 296, 316, 352, 372, 385, 400, 462, 473, 475, 519, 528, 529, 545, 546, 552, 584, 585, 621, 633, 640, 675, 729, 741, 752, 763], [16, 21, 38, 43, 58, 78, 83, 119, 121, 129, 131, 148, 163, 165, 168, 197, 201, 202, 214, 253, 262, 266, 302, 305, 311, 322, 333, 336, 341, 355, 369, 374, 393, 415, 482, 486, 487, 501, 503, 548, 550, 551, 569, 589, 592, 607, 625, 648, 662, 681, 701, 715, 727, 732], [12, 23, 35, 39, 48, 56, 57, 69, 70, 92, 98, 109, 117, 167, 199, 269, 289, 290, 310, 361, 366, 417, 440, 446, 481, 485, 492, 500, 505, 543, 547, 561, 579, 601, 603, 609, 611, 617, 684, 720], [30, 63, 89, 157, 196, 218, 227, 246, 284, 304, 377, 407, 427, 432, 453, 480, 510, 523, 556, 573, 577, 596, 613, 624, 683, 695, 702, 705, 707, 722, 733], [2, 7, 49, 145, 159, 175, 179, 229, 323, 332, 337, 339, 425, 445, 495, 514, 544, 725, 750, 753], [42, 44, 65, 107, 110, 141, 224, 270, 354, 409, 421, 452, 507, 538, 555, 588, 658, 693, 713], [3, 13, 124, 205, 215, 318, 438, 455, 575, 587, 606, 620, 664, 674, 690], [193, 344, 371, 411], []], 417, 1, 12)"
