Generation,mean,best
0,516.7853233830846,487.5
1,516.2064676616916,487.5
2,516.1582089552239,487.5
3,515.2114427860696,487.5
4,514.3059701492538,487.5
5,514.2044776119403,487.5
6,511.88855721393037,485.2
7,511.81940298507465,485.2
8,511.9800995024876,485.2
9,511.8004975124378,485.2
10,511.8412935323383,485.2
11,511.87611940298507,485.2
12,510.8004975124378,485.2
13,510.344776119403,485.2
14,508.910447761194,484.0
15,508.4850746268657,484.0
16,507.42089552238804,484.0
17,506.06716417910445,482.1
18,505.555223880597,482.1
19,505.01940298507463,474.2
20,503.26169154228853,474.2
21,503.51940298507463,474.2
22,503.2870646766169,474.2
23,502.607960199005,474.2
24,500.66019900497514,474.2
25,500.4412935323383,474.2
26,499.8333333333333,474.2
27,498.73930348258705,474.2
28,497.18457711442784,470.1
29,498.43830845771146,470.1
30,498.44029850746267,470.1
31,498.2034825870647,470.1
32,496.326368159204,469.2
33,496.98855721393033,468.0
34,495.28805970149256,467.3
35,495.9338308457711,467.3
36,496.1407960199005,467.3
37,494.88358208955225,466.7
38,494.2597014925373,465.3
39,494.0074626865672,465.3
40,494.05024875621893,465.3
41,491.9945273631841,465.3
42,492.10547263681593,464.2
43,492.918407960199,464.2
44,491.6502487562189,464.2
45,489.6756218905473,461.9
46,489.3189054726368,461.9
47,490.1,460.7
48,488.2905472636816,460.7
49,489.1402985074627,460.7
50,488.5860696517413,460.7
51,488.06716417910445,460.7
52,486.75572139303483,460.7
53,487.3860696517413,457.7
54,486.6741293532338,457.7
55,487.45323383084576,457.5
56,486.5865671641791,457.5
57,486.4213930348259,457.5
58,485.8845771144279,457.5
59,486.8791044776119,450.2
60,484.66766169154226,450.2
61,485.6900497512438,450.2
62,483.58358208955224,450.2
63,482.58358208955224,450.2
64,483.1059701492537,450.2
65,482.9537313432836,450.2
66,482.336815920398,450.2
67,482.26069651741295,450.2
68,482.1910447761194,450.2
69,482.71890547263683,450.2
70,482.0950248756219,450.2
71,482.0781094527363,450.2
72,482.19900497512435,450.2
73,481.7313432835821,450.2
74,481.62587064676615,450.2
75,481.4094527363184,450.2
76,481.3497512437811,450.2
77,480.80348258706465,450.2
78,480.5323383084577,450.2
79,480.57412935323384,449.6
80,480.01542288557215,449.6
81,481.4398009950249,446.5
82,481.34527363184077,446.5
83,478.8940298507463,446.5
84,480.255223880597,446.5
85,479.9905472636816,446.5
86,479.1268656716418,446.5
87,480.4363184079602,446.5
88,479.3572139303483,446.5
89,479.2726368159204,446.5
90,478.0179104477612,446.5
91,479.1134328358209,446.5
92,478.418407960199,446.5
93,479.35223880597016,446.5
94,478.82935323383083,446.5
95,479.0268656716418,446.5
96,477.96567164179106,446.5
97,479.2532338308458,446.5
98,478.7308457711443,446.5
99,478.0626865671642,446.5
