Generation,mean,best
0,503.5129353233831,485.2
1,503.7179104477612,481.2
2,503.2781094527363,481.2
3,501.3810945273632,479.7
4,501.0417910447761,479.7
5,500.5422885572139,479.7
6,500.60149253731345,476.9
7,499.5810945273632,476.9
8,497.94776119402985,471.7
9,496.4218905472637,471.7
10,496.5820895522388,471.7
11,495.42537313432837,471.7
12,494.46567164179106,469.9
13,494.0965174129353,469.9
14,492.81940298507465,469.9
15,492.13084577114427,465.7
16,491.87412935323385,463.0
17,490.1487562189055,462.5
18,489.163184079602,462.5
19,488.2034825870647,462.5
20,487.9502487562189,462.5
21,488.3044776119403,462.5
22,486.0910447761194,462.5
23,485.68756218905474,462.5
24,484.8810945273632,462.5
25,484.93830845771146,462.5
26,483.86716417910446,459.0
27,485.0014925373134,459.0
28,483.64029850746266,459.0
29,483.4616915422886,459.0
30,481.9507462686567,458.7
31,480.8407960199005,458.7
32,481.0124378109453,456.3
33,480.83781094527365,456.3
34,481.0363184079602,456.3
35,479.14228855721393,456.3
36,479.72935323383086,455.6
37,478.20248756218905,455.6
38,478.04328358208954,455.6
39,477.9094527363184,455.1
40,477.46417910447764,455.1
41,477.36567164179104,455.1
42,475.47114427860697,448.3
43,475.1597014925373,446.2
44,476.4273631840796,446.2
45,476.16567164179105,446.2
46,475.4338308457711,446.2
47,474.18457711442784,443.0
48,474.4860696517413,443.0
49,473.70796019900496,443.0
50,474.15273631840796,443.0
51,472.7402985074627,436.9
52,472.84179104477613,436.9
53,471.5900497512438,436.9
54,471.47462686567167,436.9
55,472.6333333333333,436.9
56,472.047263681592,436.9
57,470.94378109452737,436.9
58,470.381592039801,436.9
59,470.62985074626863,436.9
60,470.22089552238805,436.9
61,468.9034825870647,436.9
62,469.1333333333333,436.9
63,468.7467661691542,436.9
64,469.37611940298507,436.9
65,468.0995024875622,436.9
66,466.9189054726368,436.9
67,466.8139303482587,435.6
68,466.4676616915423,435.6
69,465.9616915422886,435.6
70,466.04825870646766,435.6
71,465.46119402985073,435.6
72,464.15820895522387,435.6
73,464.5034825870647,435.6
74,464.06716417910445,435.6
75,464.46268656716416,435.6
76,463.3636815920398,435.6
77,462.6726368159204,435.6
78,462.4681592039801,435.6
79,462.3676616915423,434.0
80,462.5726368159204,434.0
81,461.6243781094527,434.0
82,461.81243781094526,434.0
83,462.1353233830846,434.0
84,460.2014925373134,434.0
85,460.37462686567164,431.6
86,460.29751243781095,431.6
87,460.771144278607,431.6
88,460.4004975124378,431.6
89,459.33781094527365,431.6
90,459.228855721393,431.6
91,458.68407960199005,431.6
92,459.16069651741293,431.6
93,459.8492537313433,431.6
94,458.1407960199005,431.6
95,458.66616915422884,431.6
96,456.8373134328358,431.5
97,458.2417910447761,431.5
98,458.50995024875624,430.5
99,457.4810945273632,430.5
random,"([[5], [6, 53, 55, 101, 115, 144, 147, 194, 213, 239, 240, 340, 348, 365, 367, 370, 387, 395, 405, 448, 451, 466, 488, 506, 533, 537, 567, 651, 654, 663, 719, 739], [17, 20, 22, 24, 56, 66, 67, 78, 79, 90, 99, 102, 116, 118, 139, 140, 149, 151, 152, 155, 160, 163, 177, 179, 180, 190, 206, 210, 221, 222, 236, 237, 241, 251, 258, 265, 272, 274, 292, 298, 299, 312, 352, 375, 388, 391, 402, 413, 418, 441, 446, 468, 484, 494, 498, 504, 511, 532, 545, 557, 582, 593, 594, 595, 610, 620, 631, 632, 635, 646, 676, 685, 687, 688, 692, 696, 700, 721, 737, 742, 745, 757, 767], [9, 29, 36, 50, 76, 80, 81, 82, 104, 108, 120, 136, 137, 141, 159, 175, 176, 181, 203, 216, 225, 234, 255, 260, 279, 318, 342, 353, 360, 366, 373, 379, 382, 389, 392, 393, 397, 401, 406, 432, 433, 435, 444, 503, 521, 524, 525, 531, 534, 542, 570, 597, 599, 607, 612, 618, 619, 622, 626, 636, 643, 649, 650, 657, 659, 660, 669, 679, 686, 689, 694, 711, 712, 713, 717, 718, 754, 758, 759, 764], [3, 10, 21, 26, 35, 61, 62, 68, 71, 94, 95, 98, 100, 111, 114, 121, 124, 129, 146, 154, 168, 185, 200, 223, 224, 227, 238, 242, 246, 253, 256, 257, 264, 266, 276, 290, 294, 301, 304, 310, 330, 338, 354, 364, 377, 399, 404, 409, 412, 423, 427, 439, 450, 455, 459, 465, 470, 482, 489, 496, 501, 510, 515, 518, 528, 529, 540, 546, 556, 562, 566, 569, 574, 577, 596, 602, 606, 614, 630, 634, 644, 648, 652, 668, 673, 681, 715, 731, 732, 738, 743, 748, 750, 751, 761, 765], [2, 30, 72, 83, 89, 96, 105, 117, 125, 128, 148, 156, 169, 172, 184, 199, 205, 207, 217, 218, 230, 243, 254, 283, 295, 309, 311, 323, 333, 369, 380, 381, 417, 428, 430, 456, 462, 469, 472, 474, 481, 514, 517, 541, 554, 561, 568, 575, 589, 601, 603, 609, 633, 661, 675, 701, 705, 710, 725, 726, 727, 741], [16, 23, 38, 42, 49, 58, 65, 73, 91, 113, 133, 142, 162, 170, 189, 196, 245, 252, 261, 269, 281, 282, 285, 314, 317, 320, 341, 356, 390, 421, 447, 460, 461, 476, 499, 508, 547, 550, 573, 586, 591, 598, 611, 628, 639, 647, 658, 677, 680, 698, 708], [4, 12, 18, 34, 39, 48, 64, 69, 88, 138, 150, 157, 167, 214, 248, 273, 296, 297, 329, 355, 376, 385, 400, 415, 420, 442, 445, 519, 551, 588, 613, 629, 655, 674, 690, 702, 706, 707, 709, 720, 730, 747, 752, 756], [1, 86, 126, 187, 191, 193, 262, 263, 286, 357, 424, 473, 490, 495, 512, 538, 564, 565, 590, 600, 678, 746, 760], [122, 130, 131, 211, 250, 270, 280, 313, 334, 335, 464, 507, 563, 621, 645, 656, 763], [308, 332, 358, 638, 640, 664, 695], [32, 198, 349, 497, 500, 516], [416, 615], [43], [316, 449, 585], [8, 60, 343, 436], [183, 479, 552], []], 515, 2, 8)"
