Generation,mean,best
0,516.189552238806,481.6
1,516.2875621890547,481.6
2,514.8781094527363,481.6
3,514.963184079602,481.6
4,513.5796019900498,481.6
5,512.4701492537314,481.6
6,512.0557213930348,481.6
7,511.781592039801,481.6
8,510.3771144278607,481.6
9,509.2363184079602,481.6
10,508.00298507462685,481.6
11,507.70199004975126,481.6
12,506.9860696517413,480.7
13,506.0512437810945,480.7
14,505.5258706467662,480.7
15,504.4328358208955,480.7
16,504.3412935323383,479.0
17,503.1154228855721,479.0
18,503.15671641791045,479.0
19,501.21890547263683,478.7
20,501.4686567164179,477.3
21,500.41592039801,477.3
22,500.8810945273632,477.3
23,501.1597014925373,474.3
24,498.66517412935326,474.3
25,497.8532338308458,472.4
26,499.4084577114428,472.4
27,497.5771144278607,469.9
28,497.54278606965175,469.9
29,497.1865671641791,462.5
30,496.01144278606967,462.5
31,495.22985074626865,462.5
32,495.6139303482587,462.5
33,495.1084577114428,462.5
34,493.9601990049751,462.5
35,494.47014925373134,462.5
36,494.86517412935325,462.5
37,494.1820895522388,462.5
38,493.52636815920397,462.5
39,491.8940298507463,462.5
40,490.7199004975124,462.5
41,490.2358208955224,461.1
42,489.48955223880597,461.1
43,489.3860696517413,461.1
44,487.8358208955224,461.1
45,488.46965174129355,461.1
46,490.0353233830846,461.1
47,487.94776119402985,461.1
48,486.9582089552239,461.1
49,487.7452736318408,461.1
50,487.5014925373134,461.1
51,485.55771144278606,450.2
52,487.0313432835821,450.2
53,485.44228855721394,450.2
54,485.15273631840796,450.2
55,485.47860696517415,450.2
56,485.0422885572139,450.2
57,485.74228855721395,450.2
58,484.4761194029851,450.2
59,484.0318407960199,450.2
60,484.1427860696517,450.2
61,482.82487562189056,450.2
62,484.28805970149256,450.2
63,482.86716417910446,450.2
64,483.32487562189056,450.2
65,481.3114427860697,450.2
66,482.4303482587065,450.2
67,482.31791044776116,450.2
68,481.0681592039801,450.2
69,479.91641791044776,450.2
70,479.4004975124378,450.2
71,480.23880597014926,450.2
72,479.6781094527363,450.2
73,479.71691542288556,450.2
74,478.4741293532338,449.6
75,478.4373134328358,449.6
76,478.4213930348259,449.6
77,478.1681592039801,449.6
78,477.7412935323383,449.6
79,478.5268656716418,449.6
80,477.57611940298506,449.6
81,476.68009950248756,449.6
82,476.02139303482585,449.6
83,476.4144278606965,449.6
84,475.5875621890547,445.2
85,476.3681592039801,445.2
86,475.2587064676617,445.1
87,473.9278606965174,445.1
88,474.76467661691544,444.8
89,474.93283582089555,444.8
90,473.1587064676617,444.8
91,473.3940298507463,444.8
92,474.3726368159204,444.8
93,473.79253731343283,444.8
94,473.2144278606965,444.8
95,472.9810945273632,444.8
96,472.3592039800995,444.5
97,472.3771144278607,444.5
98,471.910447761194,444.5
99,471.3407960199005,444.5
