Generation,mean,best
0,486.3716417910448,402.6
1,478.9676616915423,402.6
2,474.0661691542289,402.6
3,466.6442786069652,380.0
4,456.3810945273632,380.0
5,453.97562189054725,380.0
6,451.2253731343284,380.0
7,444.8223880597015,375.4
8,441.4870646766169,375.4
9,438.9557213930348,374.7
10,439.0636815920398,367.2
11,432.6044776119403,367.2
12,428.5731343283582,367.2
13,427.0786069651741,361.1
14,424.7507462686567,361.1
15,427.6149253731343,361.1
16,424.4492537313433,352.7
17,419.8363184079602,352.7
18,421.86716417910446,350.2
19,416.94228855721394,347.9
20,413.1820895522388,347.9
21,411.8955223880597,345.1
22,408.7273631840796,345.1
23,406.80845771144277,345.1
24,405.07064676616915,345.1
25,405.6597014925373,339.0
26,402.72039800995026,339.0
27,398.92039800995025,339.0
28,400.3203980099502,339.0
29,400.18805970149253,339.0
30,397.87860696517413,339.0
31,397.19900497512435,339.0
32,397.71343283582087,339.0
33,395.8059701492537,339.0
34,396.5492537313433,339.0
35,394.57064676616915,339.0
36,394.0636815920398,339.0
37,390.15721393034823,339.0
38,390.71094527363186,338.6
39,387.8094527363184,338.6
40,386.9124378109453,338.6
41,383.5661691542289,338.6
42,384.4009950248756,338.6
43,385.05273631840794,330.9
44,383.29004975124377,330.9
45,381.04477611940297,330.9
46,384.218407960199,327.5
47,380.22388059701495,327.5
48,380.31940298507465,327.5
49,380.4542288557214,317.1
50,381.2532338308458,317.1
51,380.6681592039801,317.1
52,379.2174129353234,317.1
53,379.37512437810943,317.1
54,377.78805970149256,317.1
55,379.373631840796,317.1
56,375.5636815920398,317.1
57,376.8592039800995,317.1
58,376.4681592039801,317.1
59,375.62338308457714,317.1
60,374.79004975124377,316.5
61,374.70995024875623,316.5
62,373.547263681592,312.5
63,375.9562189054726,312.5
64,374.3223880597015,312.5
65,372.46616915422885,312.5
66,373.50995024875624,312.5
67,373.8686567164179,312.5
68,373.3462686567164,312.5
69,372.7457711442786,312.5
70,376.7930348258706,312.5
71,371.6412935323383,312.5
72,372.2313432835821,312.5
73,371.065671641791,312.5
74,370.3134328358209,312.5
75,371.4781094527363,312.5
76,371.35771144278607,312.5
77,371.1084577114428,312.5
78,368.14179104477614,312.5
