Generation,mean,best
0,486.5129353233831,465.9
1,485.37114427860695,465.9
2,484.718407960199,463.4
3,484.1363184079602,458.2
4,483.62487562189057,456.7
5,482.1870646766169,456.7
6,480.589552238806,454.4
7,479.16766169154226,454.4
8,478.49353233830846,454.4
9,478.29800995024874,454.4
10,478.5328358208955,450.6
11,477.20298507462684,448.4
12,475.9835820895522,448.4
13,475.8970149253731,448.4
14,475.80845771144277,448.4
15,474.3457711442786,448.4
16,473.12039800995024,448.4
17,472.80149253731344,445.6
18,472.19651741293535,445.6
19,470.72437810945274,445.6
20,469.8681592039801,445.6
21,469.60199004975124,445.3
22,468.61442786069654,445.3
23,468.6223880597015,442.2
24,467.252736318408,440.8
25,466.9407960199005,429.3
26,465.3054726368159,429.3
27,464.018407960199,429.3
28,465.4174129353234,429.3
29,462.9462686567164,429.3
30,463.2363184079602,429.3
31,462.6671641791045,429.3
32,462.96965174129355,429.3
33,459.94776119402985,429.3
34,461.26169154228853,429.3
35,460.8661691542288,429.3
36,458.93532338308455,429.3
37,459.363184079602,429.3
38,458.0905472636816,419.9
39,456.8363184079602,419.9
40,456.0019900497512,419.9
41,455.18457711442784,419.9
42,454.2860696517413,419.9
43,454.9860696517413,419.9
44,454.24626865671644,419.9
45,454.2159203980099,419.9
46,452.95671641791046,419.9
47,453.173631840796,419.9
48,451.6756218905473,419.9
49,451.5825870646766,419.9
50,449.61293532338306,419.9
51,451.5139303482587,419.9
52,449.8363184079602,419.9
53,449.90746268656716,419.9
54,448.48955223880597,419.9
55,448.66069651741293,419.9
56,446.6865671641791,419.9
57,447.2407960199005,419.9
58,445.2955223880597,419.9
59,446.28855721393035,419.9
60,446.2597014925373,417.9
61,444.47860696517415,417.9
62,444.5626865671642,417.9
63,444.592039800995,417.9
64,444.09800995024875,417.9
65,443.39253731343285,417.9
66,442.5223880597015,417.9
67,442.9706467661692,417.1
68,442.3407960199005,417.1
69,442.34676616915425,417.1
70,442.0094527363184,417.1
71,441.3865671641791,417.1
72,441.6462686567164,417.1
73,440.9029850746269,416.5
74,440.3865671641791,416.5
75,440.718407960199,416.5
76,439.3995024875622,416.5
77,439.5810945273632,403.9
78,440.0164179104478,403.9
79,439.0587064676617,403.9
80,439.1537313432836,403.9
81,437.25771144278605,403.9
82,438.3442786069652,403.9
83,437.9174129353234,403.9
84,437.16069651741293,403.9
85,437.67860696517414,403.9
86,438.7199004975124,403.9
87,438.0865671641791,403.9
88,437.47363184079603,403.9
89,437.5149253731343,403.9
90,435.8099502487562,403.9
91,436.41592039801,403.9
92,434.3646766169154,403.9
93,434.5587064676617,403.9
94,435.4338308457711,403.9
95,435.32338308457713,403.9
96,434.26268656716417,403.9
97,434.5223880597015,403.9
98,433.55970149253733,403.9
99,434.30298507462686,403.9
