Generation,mean,best
0,486.4945273631841,460.6
1,484.43283582089555,454.2
2,485.84527363184077,454.2
3,484.57611940298506,454.2
4,483.39253731343285,454.2
5,483.2179104477612,454.2
6,483.1009950248756,449.7
7,479.6313432835821,449.7
8,480.7308457711443,449.7
9,480.2378109452736,449.7
10,479.15273631840796,449.7
11,476.7029850746269,449.7
12,476.7950248756219,449.7
13,475.9273631840796,449.7
14,475.2407960199005,448.5
15,474.2587064676617,448.5
16,473.8039800995025,448.5
17,473.5407960199005,448.1
18,472.271144278607,438.5
19,471.0641791044776,438.5
20,470.18407960199005,438.5
21,469.4577114427861,438.5
22,469.3960199004975,438.5
23,469.1646766169154,438.5
24,469.2363184079602,438.5
25,467.3089552238806,438.5
26,466.1228855721393,438.5
27,465.0407960199005,438.5
28,463.7636815920398,435.6
29,463.1701492537313,435.6
30,462.0950248756219,435.1
31,460.59253731343284,435.1
32,459.573631840796,435.1
33,459.64925373134326,435.1
34,458.9691542288557,432.8
35,458.37412935323385,432.8
36,458.83930348258707,430.8
37,457.6004975124378,430.8
38,456.89303482587064,430.8
39,456.6363184079602,430.8
40,456.1373134328358,430.0
41,455.34179104477613,430.0
42,454.8542288557214,429.0
43,455.14029850746266,429.0
44,454.03432835820894,429.0
45,453.37661691542286,424.6
46,453.5820895522388,424.6
47,452.1681592039801,424.6
48,452.9726368159204,422.0
49,452.29353233830847,422.0
50,451.9985074626866,422.0
51,450.9905472636816,422.0
52,450.6278606965174,422.0
53,449.74328358208953,422.0
54,450.1024875621891,422.0
55,450.99303482587067,422.0
56,448.42039800995025,416.7
57,447.57114427860694,416.7
58,448.12388059701493,416.7
59,447.3517412935323,416.7
60,447.0955223880597,416.7
61,446.96119402985073,416.7
62,447.60646766169157,416.7
63,447.3865671641791,416.7
64,446.28805970149256,416.7
65,445.67164179104475,416.6
66,445.6,412.9
67,444.28905472636814,412.9
68,445.3114427860697,412.9
69,444.3960199004975,412.9
70,444.45522388059703,412.9
71,443.8686567164179,412.9
72,442.08358208955224,410.2
73,442.055223880597,410.2
74,441.4597014925373,410.2
75,442.0810945273632,410.2
76,442.2621890547264,410.2
77,442.055223880597,410.2
78,439.763184079602,410.2
79,440.4686567164179,410.2
80,439.7641791044776,410.2
81,439.13781094527366,410.2
82,439.27213930348256,410.2
83,439.54328358208954,410.2
84,437.76119402985074,410.2
85,438.9492537313433,410.2
86,436.58905472636815,410.2
87,439.0477611940299,409.8
88,438.41592039801,409.8
89,437.52487562189054,409.8
90,437.09751243781096,409.8
91,437.5805970149254,401.5
92,437.7134328358209,401.5
93,436.65124378109454,401.5
94,437.252736318408,401.5
95,436.44378109452737,401.5
96,435.75671641791047,401.5
97,436.3726368159204,401.5
98,435.3915422885572,401.5
99,435.0323383084577,401.5
random,"([[5], [0, 53, 55, 79, 101, 118, 119, 144, 147, 163, 174, 194, 221, 239, 240, 292, 307, 340, 348, 370, 387, 395, 405, 448, 466, 484, 504, 506, 537, 567, 586, 623, 635, 654, 719, 739, 759], [10, 14, 16, 17, 20, 22, 27, 29, 40, 47, 56, 66, 68, 70, 90, 99, 102, 108, 115, 140, 151, 152, 155, 160, 168, 175, 179, 180, 185, 190, 210, 213, 216, 236, 237, 241, 251, 255, 258, 272, 274, 298, 312, 342, 344, 353, 366, 367, 375, 391, 392, 402, 403, 408, 413, 424, 452, 470, 478, 488, 493, 501, 528, 548, 551, 557, 574, 582, 583, 589, 590, 595, 596, 597, 605, 621, 622, 631, 642, 667, 676, 685, 687, 688, 696, 700, 713, 721, 737, 745, 748, 751, 757], [12, 23, 24, 35, 41, 48, 50, 57, 64, 67, 76, 82, 88, 93, 95, 98, 103, 106, 114, 130, 136, 188, 189, 206, 211, 219, 225, 242, 243, 244, 250, 252, 267, 271, 279, 284, 294, 296, 299, 321, 336, 352, 358, 373, 376, 378, 379, 398, 399, 418, 427, 429, 442, 443, 457, 473, 489, 491, 502, 514, 521, 531, 532, 534, 547, 556, 563, 569, 570, 593, 600, 601, 603, 607, 610, 611, 618, 626, 633, 637, 643, 646, 650, 657, 669, 679, 686, 699, 704, 705, 711, 717, 724, 731, 762], [21, 36, 49, 52, 54, 74, 77, 78, 80, 81, 89, 91, 96, 116, 117, 146, 159, 171, 172, 186, 196, 218, 223, 228, 229, 234, 246, 254, 262, 269, 270, 273, 275, 289, 304, 305, 310, 327, 330, 333, 354, 361, 372, 394, 414, 421, 428, 432, 438, 446, 447, 450, 476, 480, 498, 503, 508, 511, 515, 519, 538, 540, 542, 577, 588, 613, 614, 624, 636, 639, 647, 655, 658, 659, 670, 677, 691, 702, 715, 722, 725, 726, 730, 732, 741, 750, 755], [2, 7, 63, 72, 83, 85, 123, 128, 142, 157, 162, 192, 203, 204, 209, 214, 222, 224, 226, 278, 285, 286, 301, 303, 320, 323, 331, 332, 343, 364, 371, 389, 409, 411, 412, 422, 431, 433, 472, 490, 496, 510, 541, 564, 566, 571, 573, 587, 617, 627, 628, 674, 689, 698, 710, 729, 746], [4, 13, 25, 26, 28, 30, 42, 69, 121, 143, 161, 183, 197, 233, 253, 257, 259, 260, 263, 300, 322, 328, 335, 338, 341, 347, 381, 401, 417, 425, 458, 461, 467, 482, 486, 550, 561, 575, 578, 585, 592, 599, 645, 648, 666, 690, 720, 723, 758, 761], [15, 43, 109, 113, 201, 205, 212, 266, 290, 359, 377, 520, 555, 562, 591, 661, 684], [217, 265, 316, 356, 390, 568, 615, 706, 712, 752], [8, 133, 148, 436, 483], [111, 195, 552], [672], [129, 464], []], 458, 2, 8)"
