Generation,mean,best
0,486.3380597014925,465.8
1,484.4890547263682,459.9
2,483.60149253731345,457.6
3,484.03432835820894,457.6
4,480.78805970149256,455.7
5,480.2363184079602,455.7
6,480.673631840796,455.7
7,479.35970149253734,454.3
8,479.52089552238806,454.3
9,478.6139303482587,450.3
10,477.7213930348259,450.3
11,477.37114427860695,450.3
12,477.14328358208957,450.3
13,476.0766169154229,450.3
14,474.57960199004975,446.5
15,473.99701492537315,440.4
16,472.4537313432836,440.4
17,473.2641791044776,440.4
18,471.5034825870647,439.3
19,470.16019900497514,439.3
20,469.40597014925373,439.3
21,469.2955223880597,439.3
22,466.3094527363184,439.3
23,465.9064676616915,439.3
24,464.1497512437811,439.3
25,465.0845771144279,439.3
26,463.48258706467664,439.3
27,462.7044776119403,438.3
28,462.2945273631841,438.3
29,461.0258706467662,432.7
30,460.7825870646766,432.7
31,460.0820895522388,432.7
32,457.50597014925376,432.7
33,458.1029850746269,432.7
34,456.53582089552236,432.6
35,457.6940298507463,432.6
36,457.5860696517413,432.6
37,454.89353233830843,431.8
38,455.9562189054726,426.0
39,455.62587064676615,426.0
40,453.5223880597015,426.0
41,452.7164179104478,426.0
42,453.28805970149256,426.0
43,452.7194029850746,422.3
44,451.9995024875622,422.3
45,450.210447761194,422.3
46,450.98855721393033,412.4
47,448.99800995024873,412.4
48,448.22089552238805,412.4
49,447.5810945273632,412.4
50,448.39850746268655,412.4
51,446.3218905472637,412.4
52,447.8134328358209,412.4
53,446.644776119403,412.4
54,444.9308457711443,412.4
55,444.7069651741294,412.4
56,444.9004975124378,412.4
57,443.86517412935325,410.1
58,444.3512437810945,410.1
59,443.1223880597015,410.1
60,442.33084577114425,410.1
61,443.3542288557214,410.1
62,441.5805970149254,410.1
63,442.4681592039801,410.1
64,440.36218905472634,410.1
65,439.98407960199006,410.1
66,439.29004975124377,410.1
67,440.0582089552239,410.1
68,440.20199004975126,410.1
69,439.6980099502488,410.1
70,439.02985074626866,410.1
71,439.6626865671642,410.1
72,437.9671641791045,410.1
73,439.45870646766167,410.1
74,440.3771144278607,410.1
75,437.3278606965174,410.1
76,438.744776119403,410.1
77,438.4139303482587,410.1
78,436.60348258706466,410.1
79,436.52089552238806,410.1
80,436.31940298507465,406.6
81,435.32935323383083,406.6
82,435.4358208955224,406.6
83,434.47014925373134,406.6
84,436.047263681592,406.6
85,435.20199004975126,406.6
86,436.23880597014926,406.6
87,434.8313432835821,406.6
88,434.5034825870647,406.6
89,434.94427860696516,406.6
90,434.68756218905474,406.6
91,434.14029850746266,406.6
92,434.0313432835821,406.6
93,435.27562189054726,406.6
94,435.20049751243783,406.6
95,434.7467661691542,406.6
96,434.66915422885575,406.6
97,434.0935323383085,406.6
98,435.0502487562189,406.6
99,434.2313432835821,406.2
random,"([[5], [0, 6, 53, 55, 59, 79, 101, 118, 119, 144, 163, 174, 210, 213, 221, 239, 272, 292, 307, 340, 365, 367, 370, 387, 448, 451, 484, 488, 504, 506, 533, 537, 567, 586, 623, 635, 663, 682, 719, 739, 759], [29, 47, 90, 99, 108, 112, 115, 135, 151, 155, 156, 160, 175, 176, 179, 180, 190, 222, 240, 258, 265, 273, 298, 342, 353, 366, 392, 395, 403, 418, 446, 468, 470, 493, 509, 532, 534, 553, 560, 590, 614, 620, 621, 632, 642, 654, 667, 676, 685, 687, 716, 721, 748, 751, 757, 758, 767], [10, 26, 41, 56, 64, 66, 70, 92, 96, 98, 102, 103, 116, 117, 129, 137, 141, 143, 146, 168, 171, 189, 192, 206, 218, 267, 271, 291, 294, 299, 305, 312, 318, 337, 376, 382, 399, 427, 428, 429, 442, 444, 459, 489, 502, 518, 550, 556, 569, 583, 606, 610, 626, 636, 646, 668, 671, 686, 692, 713, 717, 725, 731, 737, 754, 762, 764, 765], [1, 3, 7, 16, 21, 23, 24, 35, 44, 75, 81, 83, 91, 93, 105, 106, 148, 177, 203, 223, 224, 230, 235, 242, 243, 257, 262, 266, 279, 295, 321, 354, 363, 385, 398, 402, 406, 423, 430, 455, 457, 462, 472, 474, 478, 486, 496, 508, 529, 536, 546, 582, 584, 600, 638, 670, 672, 677, 683, 689, 701, 703, 704, 715, 741, 745, 747, 756, 766], [27, 33, 54, 57, 72, 73, 94, 109, 111, 113, 126, 128, 130, 136, 166, 170, 181, 196, 199, 228, 236, 241, 253, 278, 288, 290, 301, 313, 352, 373, 377, 378, 381, 390, 404, 410, 411, 420, 422, 432, 435, 436, 438, 450, 464, 481, 485, 490, 498, 501, 503, 516, 527, 530, 535, 545, 548, 568, 579, 592, 597, 601, 618, 629, 631, 645, 649, 673, 678, 680, 723, 724, 729, 733, 750, 755], [17, 20, 28, 30, 32, 36, 58, 76, 77, 80, 110, 125, 157, 194, 214, 217, 245, 246, 261, 269, 283, 287, 289, 300, 308, 330, 356, 369, 389, 407, 449, 460, 475, 512, 522, 554, 591, 595, 603, 617, 633, 643, 648, 662, 664, 697, 708, 746, 753], [4, 39, 43, 60, 133, 150, 207, 209, 211, 238, 274, 281, 282, 284, 302, 324, 325, 329, 339, 341, 350, 355, 414, 425, 440, 452, 466, 476, 487, 526, 555, 611, 625, 675, 699, 718, 732], [37, 69, 87, 88, 220, 226, 229, 285, 286, 335, 393, 417, 479, 514, 521, 552, 561, 572, 615, 706, 720, 735], [8, 22, 67, 71, 162, 185, 453, 519, 578, 696], [120, 254, 260, 316, 388, 515, 639, 705, 714], [252, 343, 379, 609], [46, 183, 202, 304, 338, 375, 761], [48, 323], [42, 421, 551, 588], [65, 538, 637, 658], [131, 333, 587, 690], [364, 371, 573], [225, 547], [89, 542, 593], [204, 738], [275, 443], [695], [349, 495, 497, 507], [655, 693], []], 483, 1, 9)"
