Generation,mean,best
0,453.89378109452736,426.3
1,452.72039800995026,419.6
2,451.82885572139304,419.6
3,451.0537313432836,419.6
4,450.0074626865672,419.6
5,448.10547263681593,419.6
6,446.99900497512436,419.6
7,447.01542288557215,419.6
8,445.21542288557214,419.6
9,444.047263681592,417.2
10,442.16218905472635,416.2
11,441.8950248756219,413.0
12,441.2686567164179,412.4
13,439.1741293532338,411.3
14,437.79800995024874,409.4
15,437.2726368159204,400.0
16,437.72636815920396,400.0
17,435.1487562189055,393.3
18,435.75572139303483,393.3
19,434.83233830845774,393.3
20,433.4950248756219,393.3
21,431.5189054726368,393.3
22,430.41641791044776,393.3
23,428.78457711442786,393.3
24,428.75174129353235,393.3
25,428.8731343283582,393.3
26,428.45323383084576,393.3
27,427.1059701492537,392.0
28,425.55273631840794,392.0
29,427.1925373134328,392.0
30,423.9731343283582,392.0
31,423.46965174129355,392.0
32,421.8995024875622,392.0
33,421.36567164179104,391.6
34,421.59452736318406,391.6
35,420.0,391.6
36,420.74626865671644,391.6
37,418.66069651741293,386.5
38,419.8696517412935,386.5
39,418.84676616915425,380.5
40,418.9278606965174,380.5
41,418.59203980099505,380.5
42,419.35771144278607,380.5
43,416.9616915422886,380.5
44,416.8238805970149,380.5
45,416.0771144278607,380.5
46,416.4378109452736,380.5
47,414.8243781094527,380.5
48,414.855223880597,380.5
49,415.4134328358209,380.5
50,412.6885572139303,371.2
51,411.90796019900495,371.2
52,412.2766169154229,371.2
53,412.04328358208954,371.2
54,410.2731343283582,371.2
55,411.6636815920398,371.2
56,410.8681592039801,371.2
57,408.81542288557216,371.2
58,408.42985074626864,371.2
59,409.8363184079602,371.2
60,409.2213930348259,371.2
61,410.7492537313433,371.2
62,409.5199004975124,371.2
63,408.5691542288557,371.2
64,407.744776119403,371.2
65,406.7034825870647,371.2
66,407.55970149253733,371.2
67,406.8686567164179,371.2
68,407.0810945273632,371.2
69,404.97562189054725,371.2
70,405.4731343283582,371.2
71,405.92587064676616,371.2
72,404.6995024875622,371.2
73,403.4009950248756,368.7
74,405.1557213930348,368.7
75,404.23333333333335,368.7
76,402.5004975124378,368.7
77,403.6059701492537,362.4
78,403.5995024875622,362.4
79,402.8099502487562,362.4
80,404.3626865671642,362.4
81,401.6318407960199,362.4
82,401.88557213930346,362.4
83,399.9099502487562,362.4
84,400.1129353233831,362.4
85,400.4084577114428,362.4
86,399.7716417910448,362.4
87,398.9233830845771,362.4
88,399.57412935323384,362.4
89,397.53432835820894,362.4
90,397.1452736318408,362.4
91,396.47462686567167,362.4
92,397.68009950248756,362.4
93,396.5781094527363,362.4
94,395.0258706467662,362.4
95,395.58009950248754,362.4
96,395.34676616915425,362.4
97,395.33383084577116,359.6
98,395.1283582089552,359.6
99,394.5582089552239,359.6
random,"([[5], [6, 55, 101, 115, 118, 119, 144, 163, 174, 188, 239, 272, 292, 307, 340, 348, 365, 367, 387, 395, 441, 451, 466, 484, 488, 504, 506, 533, 623, 635, 654, 682, 700, 739], [14, 20, 24, 27, 29, 36, 47, 56, 80, 90, 102, 124, 147, 149, 160, 176, 180, 185, 190, 213, 237, 258, 265, 298, 342, 344, 370, 388, 392, 405, 418, 468, 470, 493, 509, 511, 557, 610, 642, 667, 679, 713, 721, 737, 745, 759, 767], [10, 26, 38, 73, 83, 86, 95, 99, 103, 112, 114, 129, 130, 137, 171, 175, 222, 241, 242, 254, 255, 256, 268, 275, 299, 312, 318, 321, 350, 352, 366, 375, 379, 382, 444, 465, 472, 503, 518, 522, 545, 569, 583, 595, 614, 619, 622, 626, 629, 639, 646, 650, 653, 657, 686, 687, 689, 696, 699, 755, 757, 760], [16, 21, 46, 53, 57, 66, 70, 74, 75, 77, 81, 98, 104, 117, 121, 162, 166, 203, 211, 223, 224, 227, 248, 250, 251, 257, 266, 267, 274, 278, 279, 285, 330, 334, 353, 361, 363, 372, 380, 393, 399, 406, 423, 428, 432, 439, 442, 457, 460, 462, 464, 478, 486, 496, 510, 524, 529, 540, 561, 563, 568, 590, 593, 599, 606, 618, 638, 641, 649, 675, 680, 705, 711, 712, 741, 747, 751], [7, 22, 28, 35, 50, 51, 69, 72, 93, 94, 105, 109, 125, 128, 136, 141, 142, 148, 156, 157, 196, 197, 200, 218, 225, 230, 236, 252, 259, 280, 281, 287, 290, 322, 327, 335, 341, 343, 358, 378, 381, 386, 389, 391, 394, 400, 410, 417, 420, 424, 433, 435, 438, 459, 476, 482, 485, 490, 491, 500, 501, 514, 519, 530, 539, 547, 548, 550, 553, 566, 570, 571, 579, 592, 597, 600, 601, 611, 625, 633, 634, 644, 645, 648, 652, 661, 701, 715, 718, 725, 727, 750, 763], [3, 4, 12, 60, 62, 64, 67, 71, 76, 89, 106, 113, 158, 167, 169, 179, 198, 199, 212, 217, 228, 246, 286, 294, 295, 336, 357, 359, 376, 429, 430, 447, 452, 473, 481, 508, 544, 556, 562, 574, 585, 596, 612, 620, 624, 631, 640, 660, 666, 702, 706, 708, 720, 732, 738, 746], [1, 15, 23, 58, 78, 120, 133, 159, 178, 191, 270, 282, 296, 320, 324, 411, 446, 461, 479, 499, 517, 542, 551, 581, 584, 616, 733, 749, 761, 766], [2, 116, 134, 143, 165, 208, 238, 262, 304, 332, 354, 440, 523, 534, 636, 637, 678, 707, 710], [48, 317, 360, 362, 427, 577, 672, 756], [153, 271, 421, 535], [181, 323], [42, 538, 688], [82, 413, 717], [532, 558, 632], [277], []], 443, 1, 10)"
