Generation,mean,best
0,493.24328358208953,447.4
1,487.5014925373134,428.5
2,483.64328358208957,428.5
3,478.5149253731343,421.7
4,474.6393034825871,421.7
5,470.4144278606965,421.7
6,470.681592039801,416.4
7,465.15671641791045,409.5
8,458.79402985074626,409.5
9,458.6810945273632,409.5
10,453.9562189054726,394.2
11,451.66517412935326,394.2
12,448.03432835820894,388.8
13,449.80099502487565,388.8
14,447.05621890547263,388.8
15,446.97711442786067,388.8
16,444.1671641791045,385.9
17,440.8537313432836,385.9
18,440.3636815920398,385.9
19,439.5278606965174,385.9
20,435.9064676616915,385.9
21,433.4233830845771,385.9
22,431.934328358209,385.9
23,429.64029850746266,385.9
24,429.8129353233831,379.1
25,429.4492537313433,379.1
26,427.9119402985075,379.1
27,425.11144278606963,379.1
28,425.7676616915423,375.4
29,424.155223880597,375.4
30,421.9189054726368,375.4
31,422.22388059701495,375.4
32,424.4616915422886,375.4
33,419.97164179104476,374.3
34,417.9213930348259,371.6
35,416.97462686567167,371.6
36,418.6940298507463,371.6
37,416.6681592039801,371.6
38,415.83034825870647,371.6
39,417.00796019900497,371.6
40,414.6592039800995,364.2
41,414.4601990049751,364.2
42,413.24626865671644,364.2
43,410.4467661691542,364.2
44,411.69353233830844,364.2
45,407.8358208955224,360.3
46,408.7840796019901,360.3
47,409.90199004975125,360.3
48,410.46417910447764,360.3
49,408.9497512437811,360.3
50,408.8402985074627,360.3
51,407.2945273631841,360.3
52,408.892039800995,360.3
53,406.61592039800996,360.3
54,407.1611940298507,352.8
55,403.9218905472637,352.8
56,406.23731343283583,352.8
57,405.6134328358209,352.8
58,404.5810945273632,352.8
59,403.82089552238807,352.8
60,403.56666666666666,352.8
61,403.54278606965175,352.8
62,403.12039800995024,352.8
63,405.5189054726368,352.8
64,403.14228855721393,352.8
65,402.32537313432834,352.8
66,404.8189054726368,352.8
67,403.07611940298506,352.8
68,399.80348258706465,352.8
69,402.7875621890547,352.8
70,402.9189054726368,352.8
71,400.96616915422885,352.8
72,401.16567164179105,349.9
73,400.1870646766169,349.9
74,401.13482587064675,349.9
75,401.10547263681593,349.9
76,399.7990049751244,349.9
77,399.9597014925373,349.9
78,399.4029850746269,349.9
79,400.31243781094526,349.9
80,401.0696517412935,349.9
81,398.16069651741293,349.9
82,398.1,345.2
83,399.00796019900497,345.2
