Generation,mean,best
0,516.8221393034826,494.8
1,515.3557213930349,490.1
2,514.2273631840796,490.1
3,513.9492537313433,490.1
4,512.6960199004975,490.1
5,511.48955223880597,485.5
6,513.1323383084577,485.5
7,510.4960199004975,485.5
8,511.30646766169156,485.5
9,508.24278606965174,485.4
10,508.49402985074624,483.0
11,507.64427860696514,483.0
12,505.607960199005,483.0
13,505.5582089552239,482.8
14,505.2532338308458,482.8
15,504.9457711442786,482.0
16,503.8412935323383,482.0
17,504.2835820895522,482.0
18,502.9950248756219,482.0
19,502.0407960199005,481.3
20,502.99402985074624,479.2
21,502.12139303482587,479.2
22,501.48955223880597,479.2
23,501.30845771144277,479.2
24,500.20597014925374,474.6
25,499.2487562189055,472.8
26,499.6487562189055,472.8
27,497.99800995024873,472.8
28,496.74776119402986,472.8
29,497.6179104477612,472.8
30,496.67114427860696,472.8
31,495.63432835820896,469.8
32,493.6865671641791,469.8
33,494.57910447761196,469.8
34,493.2781094527363,469.8
35,491.8676616915423,457.5
36,492.7985074626866,457.5
37,491.5681592039801,457.5
38,490.373631840796,457.5
39,491.65223880597017,457.5
40,490.8054726368159,457.5
41,490.0636815920398,457.5
42,488.2009950248756,457.5
43,488.2233830845771,457.5
44,489.12537313432836,457.5
45,487.2547263681592,457.5
46,486.5094527363184,457.5
47,487.3089552238806,457.5
48,486.5601990049751,457.5
49,485.14726368159205,457.5
50,484.41641791044776,457.4
51,484.45721393034825,457.4
52,484.0039800995025,457.4
53,483.98407960199006,457.4
54,482.89800995024876,457.4
55,483.14427860696514,457.4
56,483.2437810945274,457.4
57,481.80099502487565,457.4
58,482.59402985074627,457.4
59,481.8223880597015,454.3
60,481.80497512437813,454.3
61,481.68208955223884,454.3
62,481.3731343283582,454.3
63,480.84726368159204,454.3
64,480.12885572139305,454.3
65,479.95124378109455,453.8
66,480.4248756218905,453.8
67,479.5004975124378,453.8
68,478.87412935323385,453.8
69,478.18955223880596,453.8
70,478.45671641791046,449.3
71,478.58905472636815,447.0
72,477.40746268656716,447.0
73,478.06666666666666,447.0
74,476.9850746268657,447.0
75,475.5691542288557,445.6
76,476.43283582089555,445.6
77,476.40547263681594,445.6
78,476.1099502487562,445.6
79,476.6134328358209,445.6
80,476.426368159204,445.6
81,476.02835820895524,445.6
82,474.7985074626866,445.6
83,475.1850746268657,445.6
84,475.79253731343283,445.6
85,475.444776119403,445.6
86,473.70049751243783,445.6
87,474.6363184079602,445.6
88,474.52636815920397,445.6
89,474.1980099502488,445.6
90,474.67860696517414,445.6
91,474.7800995024876,445.6
92,474.25174129353235,440.0
93,473.74328358208953,440.0
94,473.95721393034825,440.0
95,472.31940298507465,440.0
96,472.5661691542289,440.0
97,472.6542288557214,440.0
98,472.64726368159205,440.0
99,472.452736318408,440.0
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 101, 115, 118, 144, 147, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 395, 441, 451, 466, 504, 506, 533, 537, 567, 586, 623, 635, 651, 719, 739, 759], [14, 16, 17, 20, 22, 24, 31, 36, 40, 46, 47, 56, 67, 68, 70, 90, 102, 108, 140, 149, 151, 155, 160, 175, 177, 180, 185, 190, 216, 222, 237, 241, 251, 255, 274, 281, 298, 342, 352, 353, 366, 388, 402, 403, 405, 418, 446, 448, 452, 468, 478, 484, 488, 493, 498, 511, 528, 532, 545, 551, 553, 557, 560, 574, 589, 594, 595, 597, 604, 614, 618, 620, 622, 631, 632, 646, 650, 654, 667, 676, 679, 682, 685, 687, 688, 692, 696, 700, 713, 716, 721, 737, 742, 745, 748, 757, 758, 760, 767], [10, 26, 35, 48, 57, 63, 64, 66, 76, 82, 83, 86, 92, 112, 114, 120, 136, 137, 143, 171, 173, 179, 181, 198, 203, 206, 211, 224, 236, 242, 244, 246, 260, 261, 268, 294, 296, 299, 321, 333, 336, 355, 363, 373, 382, 397, 400, 427, 428, 432, 439, 442, 470, 485, 489, 496, 505, 510, 514, 524, 525, 539, 561, 570, 580, 605, 610, 611, 612, 619, 633, 636, 642, 656, 657, 660, 668, 669, 686, 694, 699, 703, 714, 718, 731, 734, 743, 751, 754], [1, 58, 81, 98, 105, 111, 117, 129, 141, 165, 166, 176, 196, 200, 215, 218, 223, 226, 228, 243, 252, 254, 262, 264, 265, 266, 271, 278, 285, 287, 290, 303, 304, 309, 311, 312, 326, 327, 331, 338, 341, 364, 374, 406, 411, 415, 420, 423, 424, 430, 435, 438, 450, 456, 476, 477, 487, 499, 513, 529, 548, 550, 556, 563, 566, 569, 577, 584, 588, 590, 592, 599, 600, 601, 602, 626, 629, 649, 652, 655, 658, 661, 666, 672, 675, 680, 701, 715, 750], [3, 18, 23, 29, 38, 49, 54, 62, 69, 95, 96, 123, 148, 156, 159, 162, 169, 170, 199, 207, 248, 257, 258, 269, 279, 301, 313, 323, 330, 372, 404, 417, 422, 425, 433, 434, 445, 447, 455, 473, 495, 508, 519, 531, 535, 547, 591, 606, 608, 613, 621, 670, 705, 706, 727, 729, 730, 741, 752, 755, 756], [25, 42, 50, 73, 89, 93, 106, 113, 119, 138, 172, 189, 238, 284, 324, 347, 390, 392, 421, 463, 483, 517, 522, 555, 562, 564, 607, 627, 639, 645, 678, 684, 689, 693, 695, 702, 708, 735, 746], [60, 297, 310, 369, 419, 443, 507, 648, 664], [15, 377, 479, 617], [253, 376, 480, 554], [12, 45, 94, 212, 697], [184], []], 446, 2, 7)"
