Generation,mean,best
0,486.8139303482587,463.1
1,485.40149253731346,463.1
2,484.8995024875622,463.1
3,484.39303482587064,461.7
4,484.83980099502486,461.7
5,482.39303482587064,460.5
6,482.4034825870647,459.1
7,481.7955223880597,459.1
8,478.91144278606964,450.7
9,479.09452736318406,450.7
10,478.72985074626865,450.7
11,477.51592039800994,450.7
12,476.3960199004975,448.2
13,477.4462686567164,448.2
14,475.736815920398,443.5
15,475.75671641791047,443.5
16,475.1597014925373,443.5
17,473.9398009950249,443.5
18,473.55970149253733,443.5
19,471.9781094527363,443.5
20,472.02139303482585,443.5
21,471.33830845771143,443.5
22,470.44975124378107,443.5
23,469.0726368159204,443.1
24,468.46567164179106,443.1
25,467.0089552238806,440.2
26,466.21890547263683,439.7
27,466.6671641791045,439.7
28,465.5910447761194,439.7
29,463.32089552238807,439.7
30,463.6900497512438,436.6
31,462.3004975124378,433.7
32,461.85671641791043,433.7
33,460.1701492537313,429.9
34,460.2398009950249,429.9
35,458.93482587064676,429.9
36,458.79751243781095,429.9
37,457.7681592039801,429.9
38,455.7492537313433,429.9
39,455.5865671641791,429.9
40,453.86517412935325,429.9
41,453.5422885572139,429.9
42,453.52835820895524,429.9
43,453.3756218905473,429.9
44,452.4691542288557,429.9
45,451.82139303482586,424.1
46,452.68009950248756,424.1
47,451.90248756218904,424.1
48,450.35223880597016,416.8
49,450.44825870646764,416.8
50,452.2835820895522,416.8
51,450.30149253731344,416.8
52,449.46616915422885,416.8
53,450.10646766169157,416.8
54,448.8497512437811,416.8
55,447.43830845771146,416.8
56,447.9686567164179,416.8
57,448.1542288557214,416.8
58,447.7044776119403,416.8
59,445.3776119402985,416.8
60,446.3094527363184,416.8
61,447.9945273631841,416.8
62,446.03333333333336,416.8
63,445.3666666666667,416.8
64,446.0880597014925,416.8
65,444.4462686567164,416.8
66,444.20199004975126,416.8
67,443.9910447761194,416.0
68,444.25572139303483,416.0
69,442.50597014925376,415.7
70,442.69850746268656,415.7
71,441.7174129353234,415.7
72,441.6,415.7
73,440.54328358208954,410.6
74,440.8228855721393,410.6
75,440.76666666666665,410.6
76,439.7318407960199,410.6
77,438.3696517412935,410.6
78,438.2044776119403,408.6
79,437.96567164179106,408.6
80,438.79950248756217,408.6
81,438.434328358209,408.6
82,438.52885572139303,408.6
83,437.1517412935323,408.6
84,436.4671641791045,408.6
85,436.8054726368159,407.8
86,436.5805970149254,407.8
87,437.0179104477612,407.8
88,437.4810945273632,407.8
89,435.05174129353236,407.8
90,435.107960199005,407.8
91,436.1771144278607,407.8
92,435.3497512437811,407.8
93,434.5273631840796,401.0
94,433.83980099502486,401.0
95,433.6353233830846,401.0
96,432.9412935323383,401.0
97,433.1885572139303,401.0
98,432.8830845771144,401.0
99,433.30099502487565,401.0
random,"([[5], [0, 6, 53, 55, 59, 101, 115, 118, 144, 147, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 365, 370, 395, 448, 451, 466, 484, 506, 533, 623, 654, 663, 682, 700, 739, 759], [16, 20, 24, 27, 29, 31, 36, 40, 68, 70, 79, 90, 116, 150, 151, 152, 160, 171, 179, 236, 265, 274, 298, 366, 375, 387, 391, 402, 403, 408, 418, 446, 452, 470, 487, 488, 532, 537, 545, 548, 560, 580, 581, 583, 594, 595, 604, 605, 614, 620, 631, 635, 639, 646, 679, 687, 692, 713, 719, 721, 748, 760, 767], [10, 35, 38, 46, 47, 57, 73, 78, 108, 134, 136, 137, 141, 166, 180, 184, 190, 203, 205, 211, 218, 227, 284, 294, 296, 305, 330, 352, 367, 372, 378, 382, 394, 431, 432, 442, 450, 475, 478, 493, 503, 505, 514, 534, 569, 570, 588, 593, 596, 597, 601, 607, 610, 612, 642, 643, 667, 686, 734, 737, 745, 751, 756, 758], [3, 23, 56, 62, 66, 75, 77, 81, 96, 105, 111, 112, 121, 129, 149, 158, 165, 181, 189, 197, 219, 228, 229, 241, 251, 262, 269, 271, 273, 285, 297, 309, 310, 312, 322, 323, 327, 341, 342, 347, 373, 377, 390, 393, 398, 422, 423, 428, 429, 444, 455, 456, 459, 460, 472, 473, 486, 490, 502, 535, 541, 559, 574, 577, 590, 592, 613, 616, 624, 626, 632, 645, 649, 666, 668, 670, 673, 678, 689, 703, 705, 708, 715, 723, 732, 733, 741, 742], [7, 8, 21, 26, 37, 49, 50, 64, 69, 83, 92, 109, 114, 142, 148, 156, 157, 168, 172, 202, 220, 222, 243, 246, 247, 248, 253, 255, 257, 258, 270, 277, 286, 288, 300, 303, 304, 329, 331, 332, 337, 339, 357, 411, 420, 421, 424, 433, 449, 463, 481, 485, 498, 501, 512, 517, 544, 550, 571, 578, 598, 618, 627, 653, 662, 672, 675, 684, 691, 696, 697, 718, 720, 729, 731, 746, 749, 753, 755, 762, 763], [4, 41, 44, 45, 86, 94, 110, 113, 119, 131, 159, 223, 230, 261, 263, 266, 276, 311, 316, 318, 335, 345, 346, 379, 381, 389, 401, 409, 430, 435, 454, 462, 508, 520, 526, 529, 530, 540, 552, 554, 561, 568, 603, 640, 655, 677, 680, 706, 735, 747, 766], [13, 43, 65, 122, 162, 169, 170, 196, 207, 212, 295, 320, 354, 355, 383, 385, 388, 404, 436, 447, 566, 701, 710, 727], [17, 33, 232, 278, 283, 445, 522, 579, 599, 615, 633], [22, 32, 259, 287, 333, 384, 399, 414, 443, 477, 589, 740, 743], [204, 308, 321, 434, 521, 547, 573, 622, 658, 695, 726, 728], [48, 67, 80, 89, 95, 350, 415, 495, 497, 507, 515, 516, 557, 563, 674, 690], [39, 124, 127, 193, 260, 268, 349, 397, 464, 528, 538, 551, 638, 650, 664, 693, 761], [88, 135, 198, 280, 344, 364, 474, 582, 586, 637, 669], [126, 282, 326, 416, 437, 511], [2, 217, 374], [117, 290, 317, 427], [30, 224, 628, 648, 750], [199, 369, 438, 609, 681], [58, 238, 531], []], 517, 1, 8)"
