Generation,mean,best
0,453.5810945273632,430.7
1,453.6243781094527,430.7
2,452.56318407960197,430.1
3,451.30248756218907,420.9
4,450.15721393034823,420.9
5,448.99203980099503,420.1
6,447.99701492537315,420.1
7,447.51194029850745,411.3
8,447.53333333333336,411.3
9,446.0661691542289,411.3
10,443.8258706467662,411.3
11,444.3721393034826,411.3
12,442.53432835820894,411.3
13,442.35820895522386,411.3
14,442.4865671641791,411.1
15,441.41144278606964,411.1
16,440.0417910447761,411.1
17,438.51144278606967,411.1
18,438.30298507462686,402.9
19,439.4154228855721,402.9
20,438.5318407960199,402.9
21,437.7233830845771,402.9
22,437.3457711442786,402.9
23,435.9,402.9
24,435.12338308457714,402.9
25,435.82089552238807,399.0
26,434.8482587064677,399.0
27,433.36567164179104,399.0
28,433.3810945273632,396.8
29,433.79253731343283,396.8
30,433.84278606965177,396.8
31,431.32835820895525,396.8
32,430.7174129353234,396.8
33,430.4766169154229,396.8
34,430.2144278606965,396.8
35,429.0363184079602,392.0
36,428.52288557213933,392.0
37,426.41592039801,392.0
38,427.0144278606965,392.0
39,428.0965174129353,392.0
40,426.5228855721393,392.0
41,427.2159203980099,392.0
42,425.9064676616915,392.0
43,423.88009950248755,392.0
44,426.1044776119403,392.0
45,425.3587064676617,390.2
46,423.06865671641793,390.2
47,423.03432835820894,390.2
48,422.6084577114428,389.8
49,422.0537313432836,389.8
50,422.31044776119404,389.8
51,422.0601990049751,389.6
52,420.9557213930348,385.4
53,420.7651741293532,385.4
54,421.1960199004975,384.9
55,419.04477611940297,382.6
56,417.86517412935325,382.6
57,416.97562189054725,381.5
58,416.79800995024874,381.5
59,416.54875621890545,381.5
60,416.3402985074627,378.1
61,415.72786069651744,378.1
62,413.85771144278607,378.1
63,412.67661691542287,377.7
64,412.4616915422886,377.7
65,411.4144278606965,377.7
66,412.636815920398,377.7
67,411.62885572139305,377.7
68,409.92587064676616,377.7
69,411.1338308457712,372.4
70,411.79353233830847,372.4
71,409.9174129353234,372.4
72,409.78805970149256,372.4
73,407.97114427860697,372.4
74,407.5238805970149,372.4
75,407.30348258706465,372.4
76,407.52835820895524,372.4
77,405.9094527363184,372.4
78,408.09303482587063,372.4
79,408.65820895522387,372.4
80,406.3238805970149,371.7
81,406.7691542288557,371.7
82,407.2582089552239,371.7
83,406.35074626865674,371.7
84,405.32686567164177,371.7
85,406.25721393034826,371.7
86,405.32487562189056,369.7
87,404.392039800995,365.6
88,405.67313432835823,365.6
89,403.4223880597015,365.6
90,403.547263681592,365.6
91,403.9776119402985,365.6
92,404.20248756218905,365.6
93,404.7253731343284,365.6
94,403.9273631840796,365.6
95,403.4860696517413,365.6
96,402.444776119403,365.6
97,402.06069651741296,365.6
98,403.58308457711445,365.6
99,403.9213930348259,365.6
