Generation,mean,best
0,485.54129353233833,463.0
1,485.7875621890547,462.7
2,485.45671641791046,457.4
3,484.4134328358209,457.4
4,483.8144278606965,457.4
5,482.67512437810944,457.4
6,481.6283582089552,457.4
7,481.73333333333335,454.0
8,480.7139303482587,454.0
9,480.673631840796,454.0
10,479.02139303482585,449.8
11,478.32338308457713,443.3
12,477.37960199004976,443.3
13,477.43283582089555,443.3
14,475.9308457711443,443.3
15,476.67313432835823,443.3
16,475.3606965174129,443.3
17,474.3333333333333,443.3
18,474.0587064676617,440.7
19,472.5223880597015,440.7
20,473.2686567164179,440.7
21,472.9452736318408,440.7
22,470.7174129353234,440.7
23,469.9189054726368,440.7
24,469.93482587064676,440.7
25,468.7134328358209,440.7
26,467.6119402985075,440.7
27,467.02089552238806,440.7
28,467.1517412935323,440.7
29,465.5124378109453,440.7
30,465.2054726368159,440.7
31,464.547263681592,440.7
32,464.6636815920398,440.7
33,462.93532338308455,440.5
34,463.6850746268657,436.0
35,462.2800995024876,434.2
36,462.63880597014924,434.2
37,461.5218905472637,433.2
38,461.1487562189055,431.8
39,461.9029850746269,431.8
40,460.17064676616917,431.8
41,459.82686567164177,431.8
42,458.44776119402985,431.8
43,457.61243781094527,429.0
44,455.5915422885572,429.0
45,456.7174129353234,429.0
46,456.98059701492537,429.0
47,455.73830845771147,429.0
48,455.4179104477612,429.0
49,453.96218905472637,429.0
50,454.2194029850746,429.0
51,453.3641791044776,422.9
52,452.7069651741294,422.9
53,451.36915422885573,422.9
54,451.24626865671644,422.9
55,451.50646766169154,422.9
56,450.7771144278607,422.9
57,450.2870646766169,421.0
58,449.9800995024876,421.0
59,449.0422885572139,421.0
60,448.60895522388057,421.0
61,447.8457711442786,421.0
62,449.34179104477613,421.0
63,448.05572139303484,421.0
64,447.8532338308458,421.0
65,447.9651741293532,421.0
66,446.4457711442786,416.2
67,446.0492537313433,416.2
68,446.281592039801,413.5
69,445.0238805970149,413.5
70,444.74626865671644,413.5
71,445.22437810945274,413.5
72,445.18805970149253,413.5
73,444.58855721393036,413.5
74,443.84726368159204,413.5
75,443.4870646766169,413.5
76,443.9995024875622,413.5
77,443.7492537313433,413.5
78,442.3641791044776,413.5
79,442.8442786069652,413.5
80,441.79950248756217,413.5
81,443.19751243781093,413.5
82,442.59601990049754,413.5
83,441.3313432835821,413.4
84,440.8880597014925,413.4
85,439.87014925373137,413.4
86,441.17512437810944,413.4
87,440.84278606965177,413.4
88,439.7965174129353,412.2
89,441.21542288557214,412.2
90,439.728855721393,412.2
91,440.41592039801,412.2
92,440.8203980099502,411.0
93,439.7199004975124,411.0
94,439.50099502487564,411.0
95,438.65820895522387,411.0
96,439.53582089552236,411.0
97,440.00248756218906,411.0
98,438.0681592039801,411.0
99,437.9671641791045,411.0
