Generation,mean,best
0,503.4820895522388,483.5
1,501.5542288557214,482.8
2,501.44776119402985,480.1
3,500.48805970149255,479.4
4,499.9124378109453,474.5
5,498.1830845771144,474.5
6,497.41641791044776,474.5
7,496.4452736318408,474.5
8,495.7915422885572,474.5
9,494.48258706467664,471.1
10,494.2761194029851,471.1
11,492.67462686567166,470.6
12,491.8950248756219,468.3
13,492.7407960199005,468.3
14,490.51542288557215,468.3
15,490.68905472636817,468.3
16,490.4089552238806,464.4
17,489.23383084577114,464.4
18,488.43283582089555,458.0
19,488.9731343283582,458.0
20,486.5223880597015,458.0
21,487.6960199004975,458.0
22,486.87462686567164,458.0
23,486.5955223880597,458.0
24,486.9273631840796,458.0
25,485.789552238806,458.0
26,485.62338308457714,458.0
27,484.5636815920398,458.0
28,484.0990049751244,458.0
29,482.67114427860696,454.7
30,482.2343283582089,454.7
31,480.7049751243781,452.1
32,481.6318407960199,452.1
33,480.5726368159204,452.1
34,480.5935323383085,452.1
35,479.6820895522388,452.1
36,479.01542288557215,452.1
37,479.08855721393036,452.1
38,477.28308457711444,452.1
39,477.1029850746269,452.1
40,477.2587064676617,452.1
41,475.6850746268657,452.1
42,476.93134328358207,452.1
43,476.43482587064676,452.1
44,476.12139303482587,452.1
45,476.52885572139303,452.1
46,475.64328358208957,452.1
47,474.1756218905473,452.1
48,473.8353233830846,451.4
49,473.2223880597015,448.3
50,472.4373134328358,448.3
51,473.5039800995025,448.3
52,472.26069651741295,448.3
53,470.86218905472634,448.3
54,472.6273631840796,446.5
55,471.6044776119403,446.5
56,471.14328358208957,446.5
57,471.35671641791043,446.5
58,470.0348258706468,443.7
59,470.0845771144279,443.7
60,469.51940298507463,443.7
61,469.91691542288555,443.7
62,468.83034825870647,443.7
63,468.7089552238806,443.7
64,467.16616915422884,443.7
65,468.1208955223881,443.7
66,467.24228855721395,443.7
67,467.73532338308456,443.7
68,466.3497512437811,443.7
69,464.75174129353235,443.7
70,466.59203980099505,443.7
71,465.0353233830846,437.2
72,466.2805970149254,437.2
73,465.8606965174129,437.2
74,464.6268656716418,437.2
75,464.573631840796,437.2
76,463.4029850746269,437.2
77,463.20796019900496,436.3
78,463.9855721393035,436.3
79,462.4855721393035,436.3
80,462.44726368159206,436.3
81,462.1427860696517,436.3
82,462.90746268656716,436.3
83,462.91492537313434,436.3
84,462.3114427860697,436.3
85,461.536815920398,436.3
86,462.04278606965175,436.3
87,460.20298507462684,436.3
88,461.17064676616917,435.4
89,459.7313432835821,435.4
90,461.0497512437811,433.7
91,460.6761194029851,433.7
92,459.36716417910446,433.7
93,459.2990049751244,433.7
94,459.2781094527363,433.7
95,458.9865671641791,430.1
96,458.1597014925373,430.1
97,457.5900497512438,430.1
98,459.8,430.1
99,458.3940298507463,430.1
random,"([[5], [0, 6, 40, 53, 59, 101, 115, 118, 144, 147, 155, 163, 174, 188, 210, 213, 221, 239, 272, 292, 340, 348, 387, 451, 484, 488, 506, 533, 537, 586, 623, 635, 651, 654, 663, 682, 700, 739, 759], [10, 14, 16, 22, 27, 29, 31, 55, 56, 67, 68, 79, 90, 97, 99, 135, 139, 149, 150, 156, 175, 177, 179, 180, 190, 194, 222, 225, 237, 241, 258, 273, 274, 298, 299, 312, 342, 353, 365, 366, 370, 388, 392, 395, 403, 408, 418, 446, 448, 452, 468, 487, 498, 504, 545, 548, 574, 583, 594, 605, 614, 620, 622, 632, 639, 642, 646, 650, 667, 676, 679, 685, 687, 696, 713, 721, 736, 737, 745, 748, 757, 760, 767], [20, 38, 50, 60, 64, 66, 75, 80, 81, 86, 93, 95, 98, 102, 104, 105, 120, 121, 128, 129, 130, 137, 141, 159, 173, 176, 181, 201, 203, 206, 218, 224, 232, 240, 242, 246, 250, 255, 256, 265, 267, 277, 278, 284, 285, 288, 296, 305, 318, 326, 334, 337, 350, 354, 363, 373, 375, 382, 389, 397, 402, 427, 428, 442, 472, 485, 486, 489, 492, 493, 502, 503, 505, 518, 523, 524, 536, 539, 557, 561, 569, 570, 580, 593, 595, 597, 607, 611, 619, 626, 633, 641, 643, 649, 653, 656, 657, 659, 671, 692, 714, 718, 728, 731, 738, 741, 743, 751, 756], [2, 3, 4, 7, 13, 15, 21, 26, 28, 30, 35, 44, 51, 57, 73, 77, 87, 109, 123, 142, 145, 157, 161, 162, 168, 170, 182, 195, 197, 200, 205, 211, 223, 229, 230, 234, 243, 248, 261, 271, 276, 281, 290, 303, 309, 324, 330, 336, 341, 346, 352, 359, 360, 372, 374, 383, 384, 385, 399, 404, 406, 409, 411, 420, 423, 424, 430, 434, 436, 438, 444, 450, 455, 456, 464, 467, 469, 476, 478, 479, 482, 496, 499, 501, 508, 510, 519, 529, 530, 544, 550, 552, 571, 577, 589, 590, 600, 608, 618, 637, 638, 666, 699, 704, 710, 723, 725, 726, 747, 755, 763, 766], [8, 11, 12, 17, 23, 25, 39, 49, 61, 65, 72, 111, 117, 119, 148, 167, 215, 217, 220, 247, 266, 280, 282, 294, 295, 301, 302, 311, 327, 355, 369, 415, 417, 432, 435, 447, 461, 481, 490, 509, 531, 540, 543, 546, 551, 556, 572, 598, 609, 621, 624, 677, 681, 689, 691, 698, 701, 705, 706, 708, 712, 720, 732, 750, 752], [88, 96, 125, 131, 172, 178, 191, 192, 257, 262, 339, 376, 390, 443, 453, 466, 483, 601, 636, 707, 715, 719, 749], [37, 110, 113, 189, 208, 245, 286, 319, 344, 381, 553, 591, 648, 664, 695, 744, 753], [198, 270, 335, 349, 357, 377, 398, 425, 429, 440, 497, 507, 512, 526, 555, 602, 617, 733], [41, 58, 124, 140, 279, 394, 431, 449, 495, 521, 660, 662, 678, 697], [9, 43, 238, 244, 515, 554, 640, 693, 716], [70, 92, 122, 316, 513, 525, 582, 585, 615, 703], [32, 126, 343], [183, 308, 433], [251, 516], [686, 711], [610], []], 511, 2, 6)"
