Generation,mean,best
0,499.4495024875622,422.2
1,492.37960199004976,350.5
2,481.97960199004973,337.3
3,476.07064676616915,335.7
4,474.728855721393,335.7
5,464.0109452736318,305.3
6,458.2223880597015,305.3
7,451.47860696517415,305.3
8,448.0149253731343,305.3
9,443.0786069651741,300.2
10,442.1482587064677,300.2
11,430.6029850746269,300.2
12,425.397512437811,300.2
13,417.89353233830843,300.2
14,414.88756218905473,300.2
15,408.8646766169154,300.2
16,408.6313432835821,292.6
17,399.86517412935325,292.6
18,395.5825870646766,292.6
19,397.0278606965174,292.6
20,390.25771144278605,292.6
21,388.89800995024876,285.2
22,382.63482587064675,285.2
23,382.37014925373137,285.2
24,376.5810945273632,285.2
25,381.81990049751244,285.2
26,370.5422885572139,285.2
27,369.4721393034826,285.2
28,372.7592039800995,285.2
29,368.33482587064674,281.8
30,371.2915422885572,281.8
31,365.96119402985073,281.8
32,361.6820895522388,277.3
33,364.4174129353234,270.4
34,360.75671641791047,270.4
35,360.64328358208957,270.4
36,357.80696517412935,270.4
37,352.64378109452736,270.4
38,351.3592039800995,270.4
39,354.50646766169154,270.4
40,353.0641791044776,270.4
41,355.9194029850746,270.4
42,352.17661691542287,270.4
43,352.2820895522388,270.4
44,348.28905472636814,270.4
45,345.9273631840796,270.4
46,346.37014925373137,270.4
47,345.29353233830847,270.4
48,341.626368159204,270.4
49,341.5691542288557,270.4
50,341.57960199004975,270.4
51,341.6268656716418,270.4
52,343.5422885572139,270.4
53,339.5258706467662,270.4
54,339.3407960199005,270.4
55,335.93283582089555,269.0
56,340.34328358208955,269.0
57,338.62189054726366,261.9
58,337.52089552238806,261.9
59,335.37810945273634,261.9
60,331.7124378109453,261.9
61,337.381592039801,261.9
62,336.58706467661693,261.9
63,333.0318407960199,261.9
64,335.29751243781095,261.9
65,331.4731343283582,261.9
66,332.4542288557214,261.9
67,332.6850746268657,261.9
68,333.37860696517413,261.9
69,335.12139303482587,261.9
70,329.45124378109455,261.9
71,331.5910447761194,261.9
72,333.4417910447761,261.9
73,330.11243781094527,261.9
74,331.9766169154229,259.7
75,329.67512437810944,259.7
76,331.4089552238806,259.7
77,326.10746268656715,259.7
78,332.6860696517413,259.7
79,332.27213930348256,259.7
80,328.6611940298508,259.7
81,328.1373134328358,259.7
82,326.5417910447761,259.7
83,328.39452736318407,259.7
84,330.50248756218906,259.7
85,325.73532338308456,259.7
86,326.97960199004973,259.7
87,328.5308457711443,259.7
88,330.055223880597,259.7
89,323.14726368159205,259.7
90,327.5462686567164,259.7
91,323.7681592039801,259.7
92,324.5049751243781,259.7
93,325.69850746268656,259.7
94,324.77014925373135,259.7
95,324.8865671641791,259.7
96,325.47014925373134,259.7
97,325.2955223880597,259.7
98,323.9009950248756,259.7
99,324.49154228855724,259.7
