Generation,mean,best
0,486.3689054726368,463.1
1,485.7452736318408,463.1
2,485.80348258706465,462.1
3,484.4064676616915,457.2
4,482.16019900497514,457.2
5,481.1507462686567,457.1
6,480.2805970149254,455.3
7,479.9228855721393,455.3
8,479.2283582089552,451.6
9,479.2771144278607,449.5
10,478.9870646766169,449.5
11,475.77910447761195,449.5
12,475.5721393034826,449.5
13,473.97512437810946,449.5
14,474.4507462686567,449.5
15,473.0199004975124,449.5
16,471.6537313432836,440.2
17,471.3407960199005,440.2
18,470.0149253731343,440.2
19,469.65223880597017,440.2
20,469.07412935323384,440.2
21,467.4278606965174,440.2
22,467.24427860696517,440.2
23,466.20796019900496,440.2
24,465.2691542288557,440.2
25,465.00696517412933,436.2
26,463.4134328358209,436.2
27,463.3721393034826,435.2
28,461.8950248756219,435.2
29,461.4323383084577,435.2
30,460.48457711442785,435.2
31,460.4412935323383,434.5
32,459.2398009950249,432.3
33,457.6134328358209,426.0
34,456.5805970149254,426.0
35,457.2402985074627,426.0
36,456.2009950248756,426.0
37,454.96119402985073,426.0
38,454.3358208955224,425.9
39,453.8756218905473,425.9
40,454.15124378109454,425.9
41,452.57611940298506,425.9
42,452.60149253731345,425.9
43,452.2218905472637,425.9
44,450.98955223880597,415.7
45,450.13432835820896,415.7
46,449.35074626865674,415.7
47,449.37014925373137,415.7
48,449.99402985074624,415.7
49,447.918407960199,415.7
50,447.08407960199,415.7
51,447.15472636815923,414.8
52,447.4432835820896,414.8
53,446.9044776119403,414.8
54,447.19303482587065,414.8
55,446.9094527363184,414.8
56,446.71542288557214,414.8
57,446.33084577114425,414.8
58,445.20049751243783,414.8
59,444.19651741293535,414.8
60,443.4965174129353,414.8
61,442.22089552238805,414.8
62,443.681592039801,414.8
63,440.90547263681594,414.7
64,441.04676616915424,414.7
65,441.64179104477614,414.7
66,439.8900497512438,414.7
67,438.8313432835821,403.4
68,438.6009950248756,403.4
69,437.3492537313433,403.4
70,438.74776119402986,403.4
71,438.9228855721393,403.4
72,436.96069651741294,403.4
73,436.76169154228853,403.4
74,436.2452736318408,403.4
75,435.9706467661691,403.4
76,436.2358208955224,403.4
77,435.70646766169153,403.4
78,436.14776119402984,403.4
79,436.0094527363184,403.4
80,435.98805970149255,403.4
81,434.0233830845771,403.4
82,433.91990049751246,403.4
83,433.56517412935324,403.4
84,434.1009950248756,403.4
85,433.7860696517413,403.4
86,433.18457711442784,403.4
87,433.0805970149254,403.4
88,433.7955223880597,403.4
89,431.4308457711443,403.4
90,433.663184079602,403.4
91,431.7348258706468,403.4
92,431.234328358209,403.4
93,430.381592039801,403.4
94,430.9407960199005,403.4
95,430.8004975124378,403.4
96,430.5457711442786,403.4
97,430.5134328358209,403.4
98,431.2835820895522,403.4
99,429.74825870646765,403.4
random,"([[5], [53, 55, 59, 118, 144, 147, 155, 163, 188, 210, 213, 239, 240, 272, 307, 348, 367, 370, 405, 448, 451, 466, 484, 586, 623, 635, 651, 654, 663, 719], [17, 29, 40, 47, 56, 63, 79, 99, 112, 116, 156, 206, 216, 222, 225, 273, 292, 299, 340, 353, 375, 387, 388, 392, 395, 441, 446, 488, 498, 504, 506, 528, 537, 545, 551, 560, 589, 593, 594, 604, 676, 696, 742, 760, 767], [20, 60, 64, 65, 67, 81, 86, 92, 106, 140, 246, 268, 275, 281, 305, 379, 396, 401, 404, 406, 439, 460, 463, 517, 532, 534, 542, 546, 550, 563, 569, 633, 637, 643, 679, 682, 714, 718, 737, 739], [1, 2, 8, 10, 15, 16, 24, 44, 46, 70, 73, 80, 117, 136, 139, 146, 149, 151, 152, 159, 180, 184, 185, 195, 209, 223, 235, 236, 241, 248, 255, 256, 257, 261, 265, 276, 278, 285, 287, 298, 312, 336, 337, 343, 373, 380, 402, 410, 411, 418, 420, 422, 430, 433, 435, 443, 444, 468, 476, 480, 511, 515, 538, 547, 561, 582, 583, 607, 611, 612, 618, 632, 667, 670, 688, 704, 716, 717, 732, 738, 745, 748, 750, 765, 766], [4, 9, 12, 35, 39, 50, 61, 72, 75, 76, 83, 89, 94, 100, 103, 105, 113, 121, 141, 157, 161, 170, 190, 200, 201, 203, 214, 221, 224, 228, 274, 282, 294, 300, 310, 313, 317, 323, 330, 342, 350, 376, 394, 400, 427, 437, 442, 452, 461, 472, 475, 477, 485, 493, 499, 502, 519, 522, 529, 536, 573, 595, 599, 601, 617, 622, 626, 629, 636, 642, 649, 655, 657, 669, 671, 686, 694, 702, 705, 711, 721, 740, 741, 761, 764], [3, 7, 21, 26, 27, 30, 36, 49, 51, 57, 58, 62, 77, 111, 128, 129, 130, 133, 137, 150, 153, 154, 179, 198, 202, 205, 211, 217, 218, 234, 245, 251, 253, 262, 264, 266, 283, 290, 304, 327, 328, 341, 369, 386, 389, 390, 415, 421, 423, 428, 432, 447, 450, 471, 473, 482, 500, 501, 512, 514, 516, 539, 553, 557, 566, 570, 588, 590, 606, 609, 610, 613, 614, 645, 661, 666, 681, 691, 710, 715, 724, 731, 743, 752, 754, 758, 762], [23, 33, 78, 98, 114, 148, 167, 168, 169, 177, 199, 230, 238, 296, 303, 308, 311, 345, 352, 354, 377, 385, 409, 412, 424, 425, 429, 445, 462, 478, 483, 540, 568, 596, 603, 638, 652, 672, 684, 689, 706, 712, 746, 747, 755], [13, 32, 66, 119, 123, 191, 196, 219, 280, 288, 366, 391, 431, 487, 518, 527, 541, 565, 577, 578, 579, 648, 697, 722], [25, 122, 215, 227, 332, 510, 554, 621], [559, 640, 725], [158, 662], [134, 440, 581, 616, 733], [37, 339, 449, 678, 708, 753, 756], [43, 110, 138, 187, 271, 535, 749], [181, 585, 615, 677], [192], []], 479, 2, 9)"
