Generation,mean,best
0,486.8465174129353,464.0
1,485.173631840796,453.6
2,485.3457711442786,453.6
3,482.0900497512438,452.6
4,482.4671641791045,452.6
5,480.381592039801,452.6
6,481.06467661691545,452.6
7,478.30298507462686,452.6
8,478.57960199004975,452.5
9,477.7273631840796,452.5
10,476.83980099502486,452.5
11,476.4502487562189,452.5
12,474.10895522388057,451.2
13,474.32487562189056,451.2
14,473.31194029850747,451.2
15,473.8532338308458,451.2
16,471.60746268656715,445.6
17,470.95124378109455,444.4
18,470.51592039800994,442.2
19,470.33930348258707,442.2
20,469.76169154228853,442.2
21,469.1502487562189,440.1
22,468.7213930348259,440.1
23,468.344776119403,439.4
24,468.0567164179104,439.4
25,467.5452736318408,439.2
26,466.4318407960199,439.2
27,464.99353233830846,439.2
28,463.71094527363186,438.9
29,463.24278606965174,438.9
30,463.4870646766169,438.9
31,463.19502487562187,438.9
32,462.67313432835823,434.7
33,462.392039800995,434.7
34,461.4283582089552,433.0
35,461.0323383084577,433.0
36,458.5492537313433,433.0
37,459.53383084577115,433.0
38,458.0452736318408,433.0
39,458.0089552238806,433.0
40,457.2835820895522,433.0
41,457.6980099502488,429.2
42,457.26616915422886,429.2
43,455.74427860696517,429.2
44,455.45671641791046,429.2
45,454.67512437810944,429.2
46,454.58009950248754,429.2
47,454.0169154228856,429.2
48,453.49800995024873,428.1
49,452.48059701492537,428.1
50,450.9955223880597,422.1
51,451.6323383084577,422.1
52,450.8502487562189,422.1
53,450.6323383084577,422.1
54,447.94029850746267,422.1
55,449.65223880597017,422.1
56,448.6771144278607,422.1
57,447.90248756218904,422.1
58,448.4547263681592,421.1
59,447.118407960199,421.1
60,447.87611940298507,421.1
61,447.35273631840795,421.1
62,446.59800995024875,421.1
63,445.9099502487562,420.5
64,446.37462686567164,420.5
65,443.81243781094526,417.0
66,444.27512437810947,417.0
67,444.53880597014927,417.0
68,443.7492537313433,417.0
69,443.87512437810943,417.0
70,441.2014925373134,417.0
71,442.83084577114425,417.0
72,442.51741293532336,416.5
73,442.5626865671642,416.5
74,442.9004975124378,407.8
75,441.0547263681592,407.8
76,441.6771144278607,407.8
77,441.50646766169154,407.8
78,440.7905472636816,407.8
79,440.27611940298505,407.8
80,440.9278606965174,407.8
81,439.49701492537315,407.8
82,439.59203980099505,407.8
83,439.68407960199005,407.8
84,439.3805970149254,407.8
85,439.6542288557214,407.8
86,440.29203980099504,407.8
87,438.6268656716418,406.9
88,439.6029850746269,406.9
89,438.0805970149254,406.9
90,439.99303482587067,406.9
91,437.9248756218905,406.9
92,438.1044776119403,406.9
93,437.7164179104478,406.9
94,437.04129353233833,406.9
95,438.83034825870647,406.9
96,438.37611940298507,406.9
97,437.3278606965174,406.9
98,436.91094527363185,406.9
99,438.5273631840796,406.9
