Generation,mean,best
0,491.47587064676617,426.5
1,487.40696517412937,413.8
2,482.62487562189057,413.8
3,476.92935323383085,413.8
4,471.8328358208955,413.8
5,469.4228855721393,399.3
6,465.71542288557214,391.1
7,463.93134328358207,391.1
8,459.65273631840796,391.1
9,455.6860696517413,391.1
10,453.6830845771144,391.1
11,454.26616915422886,391.1
12,451.3905472636816,391.1
13,448.03880597014927,391.1
14,445.58358208955224,391.1
15,445.69154228855723,390.1
16,442.64228855721393,390.1
17,439.51542288557215,390.1
18,439.589552238806,383.1
19,439.9094527363184,383.1
20,437.26119402985074,383.1
21,435.26119402985074,383.1
22,434.06666666666666,381.9
23,432.0268656716418,381.9
24,432.04825870646766,381.9
25,431.7691542288557,381.9
26,428.3810945273632,379.1
27,427.6313432835821,368.7
28,427.7547263681592,368.7
29,426.17512437810944,368.7
30,425.7467661691542,368.7
31,425.46417910447764,368.7
32,422.3716417910448,368.7
33,424.06169154228854,368.7
34,422.11144278606963,368.7
35,421.38407960199004,368.7
36,420.3388059701492,368.7
37,418.14328358208957,368.7
38,417.9089552238806,366.5
39,417.2776119402985,366.5
40,416.9487562189055,366.5
41,417.089552238806,366.5
42,416.1955223880597,366.5
43,415.1353233830846,366.5
44,413.4373134328358,366.5
45,414.63880597014924,366.5
46,412.87512437810943,366.5
47,413.5164179104478,366.5
48,412.82089552238807,366.5
49,415.09452736318406,366.5
50,412.4278606965174,366.5
51,410.72786069651744,365.9
52,412.7656716417911,362.1
53,410.736815920398,362.1
54,408.05621890547263,362.1
55,408.173631840796,362.1
56,408.6039800995025,354.1
57,408.136815920398,354.1
58,410.663184079602,354.1
59,409.61442786069654,354.1
60,407.89303482587064,354.1
61,407.6243781094527,354.1
62,406.6427860696517,354.1
63,406.6363184079602,354.1
64,407.5567164179104,354.1
65,405.16965174129353,354.1
66,405.5567164179104,354.1
67,407.2437810945274,354.1
68,405.1557213930348,354.1
69,407.9089552238806,354.1
70,403.48059701492537,354.1
71,406.0089552238806,354.1
72,404.2273631840796,354.1
73,405.3865671641791,354.1
74,403.29701492537316,354.1
75,403.055223880597,354.1
76,401.4850746268657,354.1
77,401.36567164179104,354.1
78,401.28109452736317,354.1
79,401.31243781094526,354.1
80,402.14029850746266,354.1
81,403.1024875621891,354.1
82,398.95721393034825,354.1
83,401.5860696517413,354.1
84,401.37462686567164,354.1
85,399.3606965174129,354.1
86,400.0626865671642,354.1
87,400.18059701492535,354.1
88,398.43830845771146,354.1
89,399.64726368159205,354.1
90,402.6313432835821,354.1
91,399.38756218905473,354.1
92,398.48407960199006,354.1
93,399.9452736318408,354.1
94,399.01144278606967,354.1
95,398.9616915422886,354.1
96,395.72388059701495,354.1
97,398.3074626865672,354.1
98,398.5726368159204,354.1
99,397.6592039800995,354.1
random,"([[5], [0, 6, 55, 59, 101, 118, 119, 144, 147, 174, 194, 210, 221, 239, 307, 340, 348, 365, 367, 395, 405, 466, 484, 504, 533, 537, 567, 586, 623, 635, 651, 654, 682, 719], [17, 20, 29, 31, 40, 63, 66, 70, 102, 112, 138, 151, 155, 163, 168, 171, 176, 213, 243, 255, 272, 375, 387, 403, 448, 478, 487, 494, 501, 506, 509, 531, 551, 553, 560, 580, 590, 594, 595, 605, 610, 621, 631, 639, 663, 679, 713, 736, 742, 757, 759], [23, 27, 47, 48, 56, 64, 65, 67, 73, 94, 99, 115, 116, 140, 156, 162, 166, 179, 184, 203, 211, 218, 222, 225, 242, 251, 273, 286, 296, 298, 299, 313, 321, 330, 331, 353, 366, 379, 404, 424, 428, 438, 443, 475, 481, 489, 491, 498, 508, 517, 528, 540, 545, 550, 556, 569, 593, 607, 614, 620, 626, 634, 637, 646, 647, 686, 699, 708, 716, 739, 745, 758], [1, 15, 16, 21, 26, 35, 38, 57, 62, 98, 111, 114, 117, 141, 143, 149, 152, 159, 160, 164, 175, 177, 197, 227, 250, 260, 262, 264, 266, 268, 274, 275, 292, 295, 297, 320, 324, 335, 338, 342, 361, 380, 391, 397, 399, 402, 430, 442, 459, 464, 470, 473, 503, 505, 525, 532, 534, 539, 542, 557, 566, 570, 574, 588, 596, 618, 667, 675, 688, 703, 715, 725, 741, 751, 766], [10, 12, 19, 46, 60, 72, 91, 148, 167, 173, 181, 189, 201, 214, 220, 224, 226, 230, 236, 269, 278, 294, 312, 326, 333, 341, 364, 376, 433, 450, 462, 485, 502, 510, 568, 572, 599, 609, 612, 622, 624, 629, 633, 643, 650, 653, 657, 658, 672, 680, 704, 712, 717, 724, 731, 733, 762], [24, 69, 93, 103, 105, 110, 121, 150, 154, 172, 202, 259, 261, 271, 356, 417, 422, 432, 440, 444, 468, 472, 562, 589, 690, 705, 720, 743, 750, 752, 753], [39, 77, 81, 100, 109, 216, 246, 302, 339, 352, 519, 529, 655, 662, 677, 721, 729], [8, 36, 37, 44, 136, 137, 170, 192, 195, 206, 209, 248, 257, 285, 337, 343, 411, 415, 436, 447, 456, 486, 571, 611, 640, 701, 726, 727], [50, 86, 95, 113, 122, 183, 228, 283, 316, 369, 381, 390, 420, 435, 455, 521, 561, 585, 649, 676, 718, 748, 761], [14, 43, 238, 241, 276, 281, 392, 565, 591, 601, 608, 648], [49, 58, 80, 198, 199, 377, 425, 449, 493, 555, 606, 615, 617, 695, 730, 763, 767], [7, 253, 279, 350, 351, 363, 431, 451, 480, 495, 507, 530, 613, 664, 697, 732], [45, 85, 127, 368, 554, 576, 693], [419, 665], []], 443, 3, 7)"
