Generation,mean,best
0,516.7482587064677,493.0
1,516.4228855721393,489.6
2,513.4731343283582,485.1
3,513.7557213930348,482.4
4,511.8388059701493,482.4
5,511.54328358208954,480.3
6,509.6029850746269,480.3
7,509.7855721393035,480.3
8,508.7592039800995,480.3
9,507.10895522388057,479.8
10,507.66616915422884,479.8
11,506.96616915422885,479.8
12,506.7651741293532,479.8
13,505.2174129353234,479.8
14,505.1029850746269,475.6
15,503.2676616915423,475.6
16,503.1169154228856,475.6
17,502.4248756218905,475.6
18,502.3353233830846,475.6
19,501.7467661691542,474.7
20,500.60696517412936,468.3
21,500.12139303482587,468.3
22,499.50646766169154,468.3
23,498.3626865671642,468.3
24,498.1636815920398,468.3
25,498.02139303482585,468.3
26,497.48457711442785,468.3
27,496.35572139303486,468.3
28,495.2378109452736,468.3
29,494.5179104477612,468.3
30,494.48059701492537,466.9
31,493.84278606965177,466.9
32,493.06318407960197,466.9
33,491.53980099502485,466.9
34,492.728855721393,466.9
35,490.79004975124377,464.0
36,490.73731343283583,464.0
37,489.1796019900498,464.0
38,489.70995024875623,464.0
39,489.8776119402985,464.0
40,489.59253731343284,464.0
41,488.3850746268657,464.0
42,488.05223880597015,464.0
43,488.4651741293532,464.0
44,488.1303482587065,464.0
45,487.1338308457712,464.0
46,488.2502487562189,464.0
47,487.26965174129356,462.7
48,486.2159203980099,462.7
49,487.24776119402986,457.4
50,484.2766169154229,457.4
51,484.11144278606963,457.4
52,485.64228855721393,457.4
53,484.1467661691542,457.4
54,483.9502487562189,457.4
55,483.17064676616917,457.4
56,483.3218905472637,457.4
57,482.48258706467664,457.4
58,482.3243781094527,452.9
59,481.7014925373134,452.9
60,481.8587064676617,452.9
61,480.89253731343285,452.9
62,481.35621890547264,452.9
63,481.2547263681592,448.0
64,479.1666666666667,448.0
65,479.59253731343284,448.0
66,478.0731343283582,448.0
67,479.24228855721395,448.0
68,480.3940298507463,448.0
69,478.90149253731346,448.0
70,477.77014925373135,447.5
71,478.16915422885575,447.5
72,477.9691542288557,447.5
73,477.2597014925373,447.5
74,478.5134328358209,447.5
75,477.03582089552236,447.5
76,477.3114427860697,447.5
77,475.626368159204,447.5
78,476.61144278606963,447.5
79,476.1467661691542,447.5
80,476.06716417910445,447.5
81,474.9452736318408,447.5
82,476.17114427860696,447.1
83,476.06517412935324,445.4
84,475.60199004975124,445.4
85,474.0696517412935,445.4
86,475.12039800995024,445.4
87,474.90248756218904,445.4
88,474.24427860696517,445.4
89,473.2820895522388,442.8
90,475.0507462686567,442.8
91,474.3532338308458,442.8
92,474.6094527363184,442.8
93,474.62885572139305,442.8
94,473.0661691542289,442.8
95,473.50248756218906,442.8
96,472.6761194029851,442.8
97,473.047263681592,442.8
98,473.56517412935324,442.8
99,472.6900497512438,442.8
