Generation,mean,best
0,516.486815920398,494.5
1,515.3009950248756,487.8
2,515.6606965174129,487.8
3,514.136815920398,487.8
4,512.5860696517412,487.8
5,512.4154228855722,487.8
6,511.2452736318408,487.0
7,510.6855721393035,485.5
8,509.53980099502485,481.7
9,508.6850746268657,481.7
10,507.5134328358209,481.7
11,506.82089552238807,481.7
12,506.7731343283582,481.7
13,504.71343283582087,481.0
14,504.8512437810945,472.2
15,503.37860696517413,472.2
16,502.381592039801,472.2
17,501.9577114427861,469.6
18,501.4721393034826,469.6
19,500.218407960199,469.6
20,501.29800995024874,469.6
21,500.12487562189057,469.6
22,498.9582089552239,464.9
23,498.1099502487562,464.9
24,497.7094527363184,464.9
25,496.8865671641791,464.9
26,495.5691542288557,464.9
27,496.7621890547264,464.9
28,495.1626865671642,464.9
29,494.5034825870647,462.5
30,493.97363184079603,462.5
31,493.17462686567166,462.5
32,493.1542288557214,462.5
33,492.3676616915423,462.5
34,491.0995024875622,462.5
35,490.7044776119403,462.5
36,490.56865671641793,462.5
37,490.6771144278607,462.5
38,491.218407960199,462.5
39,489.05970149253733,462.5
40,489.5935323383085,462.5
41,488.54825870646766,462.5
42,487.8039800995025,462.5
43,486.44776119402985,458.7
44,485.30248756218907,456.1
45,486.763184079602,452.5
46,485.22636815920396,452.5
47,486.0233830845771,452.5
48,484.9646766169154,452.5
49,483.4213930348259,452.5
50,483.68358208955226,452.5
51,482.62388059701493,452.5
52,482.08358208955224,451.8
53,482.56716417910445,451.8
54,482.46069651741294,451.8
55,480.49900497512436,451.8
56,480.18805970149253,451.8
57,480.41592039801,451.8
58,478.37960199004976,451.8
59,478.3278606965174,451.8
60,478.92089552238804,444.9
61,478.6452736318408,444.9
62,478.7,444.9
63,479.22636815920396,444.9
64,479.2592039800995,444.9
65,477.73333333333335,444.9
66,477.0308457711443,444.9
67,478.1243781094527,444.9
68,476.5094527363184,444.9
69,476.63830845771145,444.9
70,475.65323383084575,444.9
71,476.30149253731344,444.9
72,475.97114427860697,444.9
73,474.67860696517414,444.9
74,474.771144278607,444.9
75,475.46965174129355,444.9
76,475.392039800995,444.9
77,474.6273631840796,444.9
78,475.39104477611943,444.9
79,474.1353233830846,444.9
80,473.3990049751244,444.9
81,474.95870646766167,444.9
82,473.7437810945274,440.5
83,472.9064676616915,440.5
84,473.6004975124378,440.5
85,472.63830845771145,440.4
86,472.2318407960199,440.4
87,472.2905472636816,440.4
88,472.2800995024876,440.4
89,470.8995024875622,440.4
90,471.3870646766169,439.0
91,471.7656716417911,439.0
92,469.95124378109455,439.0
93,470.7905472636816,439.0
94,470.25721393034826,439.0
95,469.49004975124376,439.0
96,469.54676616915424,439.0
97,468.37960199004976,439.0
98,470.2238805970149,439.0
99,469.0641791044776,439.0
