Generation,mean,best
0,454.2507462686567,422.6
1,451.8174129353234,422.6
2,452.9303482587065,422.6
3,451.50696517412933,422.6
4,451.96616915422885,422.6
5,449.31940298507465,422.6
6,448.6393034825871,422.0
7,447.3402985074627,422.0
8,445.73333333333335,420.7
9,444.9457711442786,412.1
10,443.93333333333334,412.1
11,441.14378109452736,412.1
12,439.82537313432834,410.7
13,441.55273631840794,410.7
14,438.75174129353235,410.7
15,438.8238805970149,404.9
16,436.0417910447761,404.9
17,435.98407960199006,404.9
18,434.73532338308456,404.9
19,433.84179104477613,404.9
20,432.39800995024876,399.7
21,429.74825870646765,398.6
22,430.94726368159206,398.6
23,429.31542288557216,398.6
24,429.8990049751244,398.3
25,429.56169154228854,398.3
26,428.31592039800995,398.3
27,428.05970149253733,398.3
28,426.7587064676617,398.3
29,425.8990049751244,397.2
30,423.07014925373136,393.1
31,424.99800995024873,393.1
32,424.2213930348259,393.1
33,422.44029850746267,393.1
34,422.4810945273632,393.1
35,423.52437810945275,393.1
36,422.3059701492537,393.1
37,422.1049751243781,391.4
38,420.6771144278607,390.9
39,419.3373134328358,390.9
40,417.4049751243781,386.3
41,417.4995024875622,386.3
42,415.48059701492537,385.0
43,415.6756218905473,384.9
44,414.90199004975125,381.7
45,414.5915422885572,381.7
46,413.6482587064677,379.0
47,413.65124378109454,379.0
48,412.5223880597015,379.0
49,412.97363184079603,379.0
50,412.67164179104475,379.0
51,411.3955223880597,379.0
52,411.0915422885572,379.0
53,410.6039800995025,379.0
54,410.7014925373134,379.0
55,410.0462686567164,379.0
56,411.9378109452736,379.0
57,409.22487562189053,370.7
58,408.84328358208955,370.7
59,406.93134328358207,370.7
60,407.807960199005,370.7
61,407.228855721393,370.7
62,407.0462686567164,370.7
63,407.16766169154226,370.7
64,406.69651741293535,370.7
65,405.4616915422886,370.7
66,405.8094527363184,370.7
67,405.2283582089552,370.7
68,406.4467661691542,370.7
69,405.70049751243783,370.7
70,404.6636815920398,370.7
71,405.4094527363184,370.7
72,403.9651741293532,370.7
73,404.00248756218906,367.4
74,403.9318407960199,367.4
75,402.0422885572139,367.4
76,402.3960199004975,367.4
77,401.47562189054725,367.4
78,400.43681592039803,367.4
79,401.0766169154229,366.1
80,401.9218905472637,364.6
81,400.907960199005,364.6
82,400.93283582089555,364.6
83,401.5422885572139,364.6
84,400.16616915422884,364.6
85,399.6208955223881,364.6
86,398.77562189054726,364.6
87,399.7731343283582,364.6
88,397.8865671641791,364.6
89,398.46019900497515,364.6
90,398.2363184079602,364.6
91,397.97860696517415,364.6
92,397.32487562189056,364.6
93,397.99203980099503,364.6
94,396.60149253731345,364.6
95,398.1363184079602,364.6
96,396.4835820895522,364.6
97,396.0512437810945,364.6
98,396.3666666666667,364.6
99,397.5273631840796,364.6
