Generation,mean,best
0,484.15621890547266,407.8
1,480.72786069651744,407.8
2,479.5636815920398,407.8
3,473.42388059701494,397.3
4,469.02089552238806,397.3
5,464.6810945273632,391.7
6,463.4398009950249,366.7
7,455.2860696517413,366.7
8,450.87412935323385,366.7
9,446.85671641791043,366.7
10,444.263184079602,366.7
11,441.5278606965174,366.7
12,437.59751243781096,355.9
13,436.9218905472637,355.9
14,432.2273631840796,355.9
15,427.43681592039803,351.3
16,429.4213930348259,351.3
17,426.82885572139304,351.3
18,422.8726368159204,351.3
19,421.0935323383085,351.3
20,421.2945273631841,351.3
21,423.1427860696517,351.3
22,423.5273631840796,351.3
23,416.8348258706468,349.9
24,413.8870646766169,349.9
25,414.5512437810945,349.9
26,412.4412935323383,349.9
27,413.8810945273632,349.9
28,409.49402985074624,349.9
29,409.4412935323383,349.9
30,408.9338308457711,349.9
31,412.0363184079602,349.9
32,406.3606965174129,349.9
33,407.52089552238806,349.9
34,406.3179104477612,349.9
35,404.68059701492535,336.9
36,403.43482587064676,336.9
37,400.9213930348259,336.9
38,403.33084577114425,336.9
39,401.6099502487562,336.9
40,399.74328358208953,336.9
41,398.95671641791046,336.9
42,401.48955223880597,336.9
43,399.5004975124378,336.9
44,396.32139303482586,336.9
45,394.91492537313434,336.9
46,394.79203980099504,335.1
47,395.11243781094527,335.1
48,392.5716417910448,335.1
49,393.589552238806,335.1
50,394.8278606965174,335.1
51,395.46218905472637,335.1
52,392.4029850746269,335.1
53,390.96268656716416,331.8
54,392.1084577114428,325.1
55,393.30298507462686,325.1
56,390.4363184079602,325.1
57,391.7328358208955,325.1
58,393.68059701492535,325.1
59,390.2786069651741,325.1
60,389.163184079602,325.1
61,390.41691542288555,325.1
62,389.3497512437811,325.1
63,388.94278606965173,325.1
64,389.3388059701493,325.1
65,387.31542288557216,325.1
66,386.9144278606965,325.1
67,385.6980099502488,325.1
68,386.41144278606964,325.1
69,387.55273631840794,325.1
70,385.17114427860696,325.1
71,383.62537313432836,325.1
72,382.3412935323383,325.1
73,383.0786069651741,325.1
74,382.96268656716416,325.1
75,384.7681592039801,325.1
76,381.518407960199,325.1
77,382.84328358208955,325.1
78,381.1671641791045,325.1
79,381.9850746268657,325.1
80,383.5407960199005,325.1
81,383.79004975124377,325.1
82,382.97164179104476,325.1
83,383.0592039800995,325.1
84,382.5621890547264,325.1
85,383.9835820895522,325.1
86,380.72437810945274,325.1
87,380.32935323383083,325.1
88,380.88756218905473,325.1
89,382.1900497512438,325.1
90,379.02089552238806,325.1
91,381.59751243781096,325.1
92,382.7029850746269,325.1
93,380.97363184079603,325.1
94,382.00845771144276,325.1
95,377.44228855721394,325.1
96,379.56666666666666,319.6
97,379.17164179104475,319.6
98,378.14378109452736,319.6
99,382.2457711442786,319.6
