Generation,mean,best
0,486.1900497512438,417.5
1,479.83233830845774,389.2
2,474.68407960199005,389.2
3,470.83233830845774,389.2
4,464.0144278606965,389.2
5,460.8313432835821,386.5
6,453.2766169154229,386.5
7,447.22487562189053,372.0
8,448.2144278606965,372.0
9,444.4502487562189,372.0
10,440.0691542288557,361.8
11,438.1940298507463,361.8
12,435.26119402985074,361.8
13,432.18805970149253,361.8
14,427.6119402985075,359.8
15,426.9507462686567,359.8
16,421.6900497512438,359.7
17,424.25174129353235,359.7
18,421.26169154228853,359.6
19,418.4875621890547,357.2
20,415.90796019900495,357.2
21,415.50298507462685,357.2
22,414.4268656716418,357.2
23,412.6626865671642,357.2
24,411.85273631840795,346.2
25,410.9393034825871,346.2
26,407.88009950248755,346.2
27,403.4776119402985,346.2
28,403.26268656716417,346.2
29,404.3995024875622,346.2
30,402.14925373134326,346.2
31,400.8950248756219,335.7
32,401.2990049751244,335.7
33,398.1860696517413,335.7
34,400.3557213930348,335.7
35,398.29203980099504,335.7
36,397.1855721393035,332.6
37,397.607960199005,332.6
38,396.2139303482587,332.6
39,393.47164179104476,332.6
40,395.46019900497515,332.6
41,393.64179104477614,332.6
42,392.33482587064674,330.9
43,391.9228855721393,330.9
44,390.80099502487565,330.9
45,392.9363184079602,330.9
46,385.77910447761195,330.9
47,389.8179104477612,330.9
48,388.80298507462686,330.9
49,386.26616915422886,330.9
50,388.263184079602,330.9
51,384.47860696517415,330.9
52,388.13432835820896,330.9
53,384.72985074626865,330.9
54,381.51044776119403,322.6
55,383.9557213930348,322.6
56,383.19850746268656,322.6
57,381.73731343283583,322.6
58,382.573631840796,322.6
59,382.72487562189053,322.6
60,381.91492537313434,322.6
61,381.42935323383085,322.6
62,380.0149253731343,322.6
63,380.45671641791046,322.6
64,379.5781094527363,322.6
65,380.1049751243781,322.6
66,378.8388059701493,322.6
67,379.0592039800995,322.6
68,379.8059701492537,322.6
69,378.6741293532338,321.9
70,377.92388059701494,321.9
71,376.66218905472635,321.9
72,380.10199004975124,321.9
73,381.6303482587065,321.9
74,378.90248756218904,321.9
75,376.9636815920398,321.9
76,377.44427860696516,321.9
77,377.5199004975124,321.9
78,378.54278606965175,321.9
79,378.0363184079602,321.9
80,375.0776119402985,320.0
81,376.2069651741294,320.0
82,376.11243781094527,320.0
83,373.46069651741294,320.0
84,376.3189054726368,320.0
85,375.82537313432834,318.2
86,374.7651741293532,318.2
87,376.53034825870645,318.2
88,375.22786069651744,318.2
89,374.2323383084577,318.2
90,375.4776119402985,318.2
91,374.63084577114427,318.2
92,374.91293532338307,318.2
93,372.5766169154229,318.2
94,372.8626865671642,318.2
95,373.01144278606967,318.2
96,371.763184079602,318.2
97,373.70049751243783,318.2
98,370.29950248756217,318.2
99,372.126368159204,318.2
random,"([[5], [0, 40, 53, 55, 79, 99, 115, 118, 119, 147, 163, 188, 213, 221, 307, 340, 367, 370, 387, 405, 448, 451, 466, 504, 506, 533, 537, 567, 586, 635, 651, 739, 759], [10, 14, 17, 22, 24, 46, 47, 67, 68, 108, 112, 140, 144, 149, 151, 152, 155, 176, 179, 180, 185, 190, 194, 222, 236, 239, 241, 243, 251, 258, 265, 272, 274, 292, 298, 299, 312, 315, 342, 353, 366, 388, 391, 392, 402, 418, 446, 452, 478, 484, 528, 545, 548, 557, 560, 593, 595, 597, 614, 618, 620, 621, 632, 646, 650, 654, 667, 679, 685, 687, 692, 696, 716, 719, 721, 742, 745, 748, 751, 758, 760, 767], [29, 50, 81, 83, 93, 94, 114, 117, 120, 121, 129, 130, 137, 141, 171, 177, 181, 201, 211, 224, 225, 232, 254, 267, 277, 284, 291, 305, 318, 321, 330, 337, 354, 373, 406, 428, 433, 470, 472, 509, 515, 539, 558, 580, 612, 617, 631, 643, 649, 669, 686, 704, 705, 711, 712, 713, 725, 731], [8, 36, 45, 52, 77, 136, 161, 184, 203, 215, 226, 228, 246, 252, 257, 289, 300, 320, 335, 346, 352, 377, 399, 417, 439, 480, 498, 508, 511, 512, 519, 546, 556, 566, 596, 599, 607, 609, 610, 616, 648, 657, 675, 683, 688, 710, 750], [27, 51, 62, 66, 72, 76, 82, 159, 218, 219, 230, 262, 264, 285, 286, 301, 316, 322, 338, 341, 381, 386, 395, 413, 432, 437, 456, 501, 532, 592, 666, 673, 717, 726, 747], [20, 23, 38, 43, 102, 131, 133, 200, 270, 278, 288, 357, 409, 436, 483, 551, 582, 585, 715, 718], [65, 98, 124, 178, 217, 332, 343, 481, 615, 637, 707], [2, 9, 32, 88, 208, 247, 282, 290, 319, 344, 577, 761], [4, 167, 196, 308, 314, 427, 474, 603, 619], [175, 191, 445, 516, 722], [489], [639], [162, 174], []], 317, 2, 7)"
