Generation,mean,best
0,516.6233830845771,490.7
1,515.8009950248756,486.3
2,515.4164179104478,486.3
3,515.0159203980099,486.3
4,514.33184079602,486.3
5,513.6437810945274,486.3
6,512.9706467661691,486.3
7,512.8771144278606,482.9
8,510.81243781094526,482.9
9,509.3666666666667,482.9
10,511.24626865671644,482.9
11,509.2587064676617,482.9
12,508.3238805970149,477.3
13,507.1353233830846,477.3
14,507.4462686567164,477.3
15,506.95174129353234,477.3
16,506.2218905472637,477.3
17,505.4189054726368,477.3
18,504.18805970149253,477.3
19,504.0696517412935,477.3
20,503.04676616915424,477.3
21,502.89353233830843,474.8
22,502.4099502487562,474.8
23,500.881592039801,474.8
24,500.7686567164179,474.0
25,499.89651741293534,474.0
26,499.1094527363184,472.7
27,499.6885572139303,472.7
28,498.0781094527363,472.7
29,496.5383084577114,472.7
30,495.96268656716416,472.4
31,495.71343283582087,470.5
32,494.70796019900496,470.5
33,493.94278606965173,470.5
34,494.7905472636816,470.5
35,494.755223880597,467.5
36,493.40199004975125,467.4
37,493.5681592039801,467.4
38,492.25174129353235,467.4
39,493.210447761194,467.4
40,492.4417910447761,467.4
41,491.7835820895522,467.4
42,492.0950248756219,464.1
43,490.6810945273632,462.4
44,490.51592039800994,462.4
45,490.4467661691542,462.4
46,490.18407960199005,462.4
47,490.22587064676617,462.4
48,488.7860696517413,462.4
49,488.3099502487562,462.4
50,488.8402985074627,462.4
51,488.19651741293535,462.4
52,488.22935323383086,462.4
53,486.3830845771144,462.1
54,487.04875621890545,461.5
55,486.73333333333335,461.5
56,486.35074626865674,461.5
57,485.8457711442786,461.5
58,485.9004975124378,461.5
59,485.4810945273632,461.5
60,486.4502487562189,461.5
61,485.6169154228856,461.5
62,483.90547263681594,450.0
63,484.67313432835823,450.0
64,482.07562189054727,450.0
65,483.2398009950249,450.0
66,483.1995024875622,450.0
67,481.9283582089552,450.0
68,481.99900497512436,450.0
69,481.4273631840796,450.0
70,480.87661691542286,450.0
71,480.4706467661691,450.0
72,479.85621890547264,450.0
73,479.29203980099504,450.0
