Generation,mean,best
0,496.9042288557214,385.0
1,487.718407960199,364.7
2,479.8134328358209,364.7
3,480.6452736318408,336.0
4,465.82835820895525,335.5
5,464.1940298507463,293.1
6,452.318407960199,293.1
7,449.66915422885575,293.1
8,445.565671641791,293.1
9,430.2905472636816,293.1
10,429.5721393034826,293.1
11,417.1039800995025,293.1
12,415.910447761194,293.0
13,408.8457711442786,293.0
14,410.9547263681592,293.0
15,404.8636815920398,293.0
16,398.71094527363186,281.5
17,396.63880597014924,281.5
18,387.83482587064674,281.5
19,382.1636815920398,265.6
20,386.85223880597016,265.6
21,387.16766169154226,265.6
22,380.2930348258706,265.6
23,379.32139303482586,265.6
24,375.4308457711443,265.6
25,371.4492537313433,265.6
26,371.763184079602,265.6
27,369.46019900497515,265.6
28,367.4452736318408,265.6
29,366.22636815920396,265.6
30,363.96417910447764,265.6
31,360.3044776119403,265.6
32,360.16069651741293,265.6
33,356.37512437810943,265.6
34,352.64726368159205,265.6
35,354.27412935323383,265.6
36,352.52437810945275,265.6
37,346.34776119402983,265.6
38,355.31641791044774,265.6
39,354.03333333333336,265.6
40,351.0955223880597,265.6
41,352.10348258706466,265.6
42,350.66169154228857,265.6
43,350.3572139303483,265.6
44,348.94726368159206,265.6
45,344.4134328358209,265.6
46,348.97164179104476,265.6
47,345.9781094527363,265.6
48,343.03880597014927,265.6
49,341.84378109452734,265.6
50,341.2452736318408,265.6
51,340.7233830845771,265.6
52,340.8019900497512,265.6
53,340.9029850746269,265.6
54,339.8726368159204,265.6
55,341.0512437810945,265.6
56,337.736815920398,265.6
57,333.78905472636814,265.6
58,338.5323383084577,265.6
59,336.9676616915423,265.6
60,335.96567164179106,265.6
61,335.7308457711443,265.6
62,338.5452736318408,265.6
63,338.2323383084577,265.6
64,338.37014925373137,265.6
65,336.7860696517413,265.6
66,334.82686567164177,265.6
67,337.8149253731343,265.6
68,336.58507462686566,265.6
69,336.6960199004975,265.6
70,336.74228855721395,265.6
71,337.3905472636816,265.6
72,335.2641791044776,265.6
73,335.37661691542286,265.6
74,334.6039800995025,265.6
75,334.67313432835823,265.6
76,330.15124378109454,265.6
77,331.79353233830847,265.6
78,334.0422885572139,265.6
79,331.6781094527363,265.6
80,333.6850746268657,265.6
81,334.3054726368159,265.6
82,332.5422885572139,265.6
83,329.44278606965173,264.3
84,329.9378109452736,258.4
85,329.8825870646766,258.4
86,331.1353233830846,258.4
87,328.82686567164177,258.4
88,331.44726368159206,258.4
89,330.68358208955226,258.4
90,330.88855721393037,258.4
91,330.40696517412937,258.4
92,329.3238805970149,258.4
93,329.1283582089552,258.4
94,328.60895522388057,258.4
95,329.67313432835823,258.4
96,328.13980099502487,258.4
97,328.318407960199,258.4
98,325.4945273631841,258.4
99,326.5402985074627,258.4
random,"([[5], [0, 53, 59, 101, 115, 118, 144, 147, 174, 188, 194, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 370, 387, 395, 451, 466, 484, 488, 506, 533, 537, 567, 623, 635, 651, 663, 682, 700, 739], [14, 16, 17, 20, 22, 29, 36, 40, 66, 102, 112, 151, 160, 175, 225, 274, 365, 366, 403, 413, 446, 468, 493, 511, 532, 545, 580, 593, 604, 620, 632, 654, 667, 676, 687, 688, 696, 716, 719, 721, 745, 748, 759], [73, 92, 137, 181, 189, 236, 241, 277, 393, 398, 400, 427, 429, 442, 485, 494, 502, 521, 542, 562, 569, 606, 614, 639, 702, 717, 757], [35, 128, 162, 164, 200, 380, 515, 547, 553, 589, 590, 634, 657, 670, 703, 724, 738], [21, 71, 246, 273, 280, 524, 561, 624], [44, 72, 209, 456], [38, 257, 337, 381], [81, 113, 172, 203, 529, 649], [10, 26, 27, 28, 51, 58, 111, 121, 129, 136, 196, 197, 253, 262, 266, 300, 301, 322, 328, 338, 341, 342, 374, 377, 386, 423, 433, 435, 436, 443, 467, 501, 539, 540, 541, 544, 570, 571, 592, 599, 608, 618, 630, 631, 666, 681, 705, 715, 727, 729], [23, 30, 33, 41, 62, 69, 83, 88, 94, 98, 99, 103, 105, 107, 117, 126, 130, 148, 157, 167, 179, 190, 199, 205, 206, 212, 218, 227, 228, 230, 247, 251, 252, 261, 265, 294, 295, 312, 332, 343, 363, 385, 391, 399, 422, 425, 428, 462, 464, 465, 472, 481, 512, 519, 520, 531, 543, 566, 568, 574, 577, 578, 603, 609, 625, 629, 648, 672, 686, 697, 704, 706, 712, 720, 722, 731, 754], [8, 24, 39, 50, 65, 77, 93, 95, 100, 108, 114, 141, 143, 165, 177, 183, 191, 195, 207, 210, 222, 243, 263, 279, 282, 285, 286, 288, 290, 298, 302, 303, 309, 311, 315, 316, 320, 355, 356, 369, 402, 406, 415, 431, 438, 453, 475, 508, 517, 530, 536, 555, 559, 576, 579, 582, 584, 585, 596, 607, 617, 628, 633, 640, 643, 652, 655, 661, 679, 683, 689, 691, 711, 713, 726, 747, 763], [2, 3, 9, 43, 68, 76, 89, 109, 116, 122, 131, 146, 184, 192, 217, 219, 224, 242, 256, 268, 270, 278, 281, 299, 321, 331, 333, 335, 345, 352, 364, 372, 373, 392, 455, 480, 487, 503, 516, 538, 546, 551, 552, 565, 636, 637, 642, 662, 668, 671, 675, 692, 708, 718, 725, 732, 761, 764], [48, 55, 56, 74, 124, 133, 138, 156, 158, 161, 211, 226, 234, 248, 259, 260, 269, 287, 305, 317, 324, 329, 330, 353, 394, 404, 411, 420, 432, 434, 440, 474, 477, 486, 491, 510, 534, 548, 573, 588, 595, 611, 615, 619, 622, 653, 658, 673, 677, 694, 749, 756], [64, 67, 80, 84, 86, 97, 106, 134, 150, 153, 154, 163, 187, 201, 220, 255, 267, 271, 284, 289, 304, 319, 323, 344, 350, 375, 421, 430, 447, 463, 478, 504, 522, 535, 581, 601, 605, 616, 674, 699, 733, 743, 765], [1, 37, 42, 47, 60, 110, 159, 176, 193, 198, 223, 339, 354, 379, 390, 397, 409, 449, 476, 497, 499, 528, 591, 613, 660, 678, 695, 701, 707, 730, 752, 753], [7, 13, 15, 49, 85, 123, 135, 168, 171, 215, 216, 238, 291, 313, 314, 318, 349, 382, 383, 461, 469, 479, 483, 495, 507, 526, 527, 563, 575, 664, 669, 710], [25, 90, 127, 166, 186, 232, 233, 258, 359, 376, 496, 505, 693, 734, 741], [202, 214, 296, 326, 327, 358, 419, 490, 550, 626, 645], [250, 347, 424, 473, 746], [78, 621, 760], [119, 334, 656], []], 607, 1, 6)"
