Generation,mean,best
0,486.3047263681592,383.1
1,481.28507462686565,383.1
2,475.36915422885573,383.1
3,473.0363184079602,383.1
4,465.23930348258705,383.1
5,460.32835820895525,383.1
6,459.23532338308456,383.1
7,453.5328358208955,383.1
8,446.5238805970149,380.8
9,445.41592039801,380.8
10,442.573631840796,364.7
11,440.11990049751245,364.7
12,439.92039800995025,364.7
13,436.7786069651741,364.7
14,430.9865671641791,364.7
15,428.75174129353235,364.3
16,429.107960199005,354.1
17,426.2363184079602,354.1
18,424.7930348258706,354.1
19,420.97960199004973,341.3
20,421.2268656716418,341.3
21,417.96069651741294,341.3
22,414.88009950248755,341.3
23,414.9,341.3
24,416.15621890547266,341.3
25,413.1457711442786,341.3
26,412.19701492537314,341.3
27,409.5268656716418,341.3
28,409.42985074626864,341.3
29,405.04477611940297,341.3
30,403.1636815920398,341.3
31,402.97363184079603,341.3
32,402.85572139303486,329.4
33,402.1482587064677,329.4
34,402.43333333333334,329.4
35,400.30099502487565,329.4
36,398.83432835820895,329.4
37,399.95721393034825,329.4
38,398.87412935323385,329.4
39,398.9462686567164,329.4
40,399.0776119402985,329.4
41,396.7950248756219,329.4
42,395.8407960199005,329.4
43,396.64726368159205,329.4
44,393.45323383084576,329.4
45,396.3407960199005,329.4
46,396.5810945273632,329.4
47,393.3820895522388,329.4
48,392.3636815920398,329.4
49,394.16616915422884,329.4
50,390.5034825870647,329.4
51,392.60895522388057,329.4
52,387.20796019900496,329.4
53,386.82686567164177,329.4
54,388.78109452736317,329.4
55,386.2402985074627,329.4
56,386.9139303482587,329.4
57,387.9721393034826,328.7
58,384.85074626865674,328.7
59,383.63880597014924,328.7
60,385.8681592039801,328.7
61,382.8681592039801,328.7
62,384.8492537313433,328.7
63,385.8,328.7
64,384.9124378109453,327.5
65,384.79402985074626,327.5
66,380.4646766169154,321.2
67,384.5805970149254,321.2
68,381.60348258706466,321.2
69,382.89651741293534,321.2
70,383.7039800995025,312.2
71,382.4537313432836,312.2
72,380.9646766169154,312.2
73,381.3587064676617,312.2
74,380.0273631840796,312.2
75,379.4865671641791,312.2
76,380.70746268656717,312.2
77,380.7194029850746,312.2
78,377.4338308457711,312.2
79,381.0323383084577,312.2
80,378.74626865671644,312.2
81,378.5014925373134,312.2
82,377.52039800995027,312.2
83,376.53034825870645,312.2
84,375.6910447761194,312.2
85,378.1537313432836,312.2
86,377.63283582089554,312.2
87,374.69253731343287,312.2
88,377.7502487562189,312.2
89,376.1781094527363,312.2
90,377.3830845771144,312.2
91,377.59253731343284,312.2
92,374.97910447761194,312.2
93,373.8313432835821,312.2
94,377.0691542288557,312.2
95,376.618407960199,312.2
96,376.06467661691545,312.2
97,375.17114427860696,312.2
98,376.63084577114427,312.2
99,373.71144278606965,312.2
random,"([[5], [6, 40, 53, 59, 79, 99, 101, 118, 119, 144, 155, 188, 194, 210, 213, 239, 272, 292, 340, 348, 365, 367, 370, 387, 405, 466, 504, 567, 586, 623, 635, 651, 700, 719, 739, 759], [10, 22, 24, 46, 47, 55, 56, 67, 68, 80, 90, 108, 115, 149, 150, 151, 163, 171, 175, 176, 177, 179, 185, 190, 216, 221, 222, 237, 241, 243, 255, 265, 273, 281, 299, 307, 312, 342, 366, 388, 391, 402, 408, 418, 424, 446, 448, 470, 493, 494, 498, 506, 511, 531, 532, 537, 545, 551, 557, 574, 580, 582, 583, 594, 595, 596, 614, 618, 620, 621, 632, 642, 654, 667, 687, 688, 692, 696, 713, 721, 737, 742, 748, 757], [8, 14, 50, 63, 65, 81, 82, 83, 93, 98, 117, 124, 137, 141, 166, 168, 180, 181, 205, 218, 224, 227, 242, 251, 261, 267, 277, 337, 382, 399, 400, 403, 428, 438, 439, 450, 457, 489, 502, 510, 517, 518, 521, 536, 540, 570, 619, 633, 643, 649, 712, 717, 731, 745, 752, 756, 762], [2, 26, 39, 52, 62, 89, 95, 114, 121, 131, 136, 170, 201, 226, 246, 257, 271, 295, 303, 324, 331, 414, 444, 452, 476, 501, 503, 507, 508, 515, 535, 552, 566, 589, 606, 610, 657, 689, 715, 726, 733, 750, 758], [41, 44, 61, 110, 169, 203, 228, 286, 301, 372, 381, 385, 415, 464, 562, 571, 611, 616, 686, 708], [28, 37, 58, 72, 197, 266, 290, 311, 325, 341, 423, 486, 548, 572, 592, 661, 673, 723, 749], [321, 357, 417, 483, 543, 544, 625], [4, 107, 178, 208, 322, 393], [71, 164, 247, 630, 634], [167], [191, 262], [23], [481, 707], [319], []], 285, 2, 7)"
