Generation,mean,best
0,487.518407960199,419.7
1,482.4800995024876,391.5
2,478.3313432835821,391.5
3,471.247263681592,359.8
4,466.1223880597015,359.8
5,465.8482587064677,359.8
6,459.26467661691544,359.8
7,456.89800995024876,359.8
8,458.56467661691545,355.1
9,446.6626865671642,355.1
10,443.37412935323385,355.1
11,440.66616915422884,355.1
12,434.51044776119403,355.1
13,434.7054726368159,355.1
14,433.85273631840795,355.1
15,429.14378109452736,355.1
16,429.55572139303484,355.1
17,428.57462686567163,355.1
18,424.58905472636815,355.1
19,421.41094527363185,355.1
20,419.6537313432836,350.5
21,415.48457711442785,350.5
22,417.33383084577116,331.3
23,413.2049751243781,331.3
24,415.0417910447761,331.3
25,413.93681592039803,331.3
26,411.01194029850745,331.3
27,410.6771144278607,331.3
28,406.5144278606965,331.3
29,406.4154228855721,331.3
30,408.65820895522387,331.3
31,404.6721393034826,331.3
32,404.01542288557215,331.3
33,406.20796019900496,331.3
34,403.0825870646766,331.3
35,402.92039800995025,331.3
36,402.84726368159204,331.3
37,403.23880597014926,331.3
38,399.8776119402985,331.3
39,401.19850746268656,330.6
40,398.59800995024875,330.6
41,396.9835820895522,330.6
42,397.4124378109453,330.6
43,393.89850746268655,330.6
44,394.50099502487564,330.6
45,391.4398009950249,325.3
46,394.31094527363183,325.3
47,391.31243781094526,325.3
48,394.11094527363184,325.3
49,392.21542288557214,325.3
50,393.16218905472635,325.3
51,388.8114427860697,325.3
52,391.2587064676617,325.3
53,388.3134328358209,325.3
54,390.4905472636816,325.3
55,389.90199004975125,324.4
56,390.89253731343285,324.4
57,389.1721393034826,324.4
58,388.85771144278607,324.4
59,386.2348258706468,324.4
60,386.80149253731344,324.4
61,385.6776119402985,324.4
62,385.58009950248754,324.4
63,389.8039800995025,324.4
64,384.7378109452736,324.4
65,384.94228855721394,324.4
66,386.2776119402985,324.4
67,383.85273631840795,324.4
68,386.1452736318408,324.4
69,383.07114427860694,324.4
70,383.95870646766167,324.4
71,384.1129353233831,324.4
72,383.85273631840795,324.4
73,381.9407960199005,324.4
74,380.6955223880597,324.4
75,382.17164179104475,324.4
76,382.94378109452737,324.4
77,385.01044776119403,324.4
78,383.38756218905473,324.4
79,380.52636815920397,324.4
80,381.2179104477612,324.4
81,380.8044776119403,324.4
82,381.2487562189055,324.4
83,380.95124378109455,324.4
84,380.6358208955224,324.4
85,381.10149253731345,324.4
86,379.14925373134326,324.4
87,384.2985074626866,324.4
88,380.5223880597015,324.4
89,382.5308457711443,324.4
90,379.9766169154229,324.4
91,382.66517412935326,324.4
92,379.736815920398,324.4
93,379.4616915422886,324.4
94,380.8457711442786,324.4
95,377.62388059701493,324.4
96,382.3915422885572,324.4
97,380.69751243781093,324.4
98,379.56318407960197,324.4
99,378.13830845771145,324.4
