Generation,mean,best
0,503.26616915422886,476.4
1,502.6298507462687,476.4
2,501.6507462686567,476.4
3,501.1273631840796,476.4
4,499.126368159204,476.4
5,498.0845771144279,475.6
6,498.70049751243783,474.2
7,496.40597014925373,471.4
8,495.76965174129356,471.4
9,495.84378109452734,471.4
10,494.6776119402985,471.4
11,494.13980099502487,464.4
12,492.8900497512438,464.4
13,492.0462686567164,464.4
14,490.7402985074627,464.4
15,490.3134328358209,464.4
16,489.9636815920398,464.4
17,487.87810945273634,464.4
18,487.66766169154226,462.5
19,485.83034825870647,458.3
20,486.9358208955224,458.3
21,484.14378109452736,458.3
22,483.19751243781093,458.3
23,482.8950248756219,458.3
24,481.9671641791045,458.3
25,481.7835820895522,458.3
26,481.14328358208957,458.3
27,481.68407960199005,458.3
28,481.1830845771144,458.3
29,480.75721393034826,456.5
30,479.4233830845771,453.6
31,478.98059701492537,453.6
32,476.3502487562189,453.6
33,475.4502487562189,453.6
34,476.53034825870645,453.6
35,475.0716417910448,451.5
36,474.5308457711443,448.3
37,474.2253731343284,448.3
38,472.48955223880597,448.3
39,472.95174129353234,448.3
40,471.59800995024875,448.3
41,472.0691542288557,448.3
42,471.67462686567166,448.3
43,470.8412935323383,448.3
44,471.5676616915423,448.3
45,470.64378109452736,440.8
46,469.08905472636815,440.8
47,469.2960199004975,440.8
48,468.86169154228855,440.8
49,467.64029850746266,440.8
50,467.644776119403,440.8
51,468.3059701492537,437.1
52,466.8676616915423,437.1
53,465.7915422885572,437.1
54,466.98258706467664,437.1
55,466.76268656716417,437.1
56,466.15671641791045,437.1
57,465.99203980099503,437.1
58,464.5845771144279,437.1
59,463.9651741293532,437.1
60,464.344776119403,437.1
61,464.03980099502485,436.7
62,464.50995024875624,436.7
63,463.91691542288555,436.7
64,462.0004975124378,436.6
65,463.3044776119403,436.6
66,462.6716417910448,436.6
67,462.0875621890547,436.6
68,460.8258706467662,436.6
69,460.5810945273632,435.4
70,461.20646766169153,435.4
