Generation,mean,best
0,453.4937810945274,433.9
1,453.1940298507463,428.9
2,452.3537313432836,427.6
3,450.6228855721393,413.6
4,449.68905472636817,413.6
5,450.32885572139304,413.6
6,449.2049751243781,413.6
7,448.5970149253731,413.6
8,448.6467661691542,413.6
9,447.98955223880597,413.6
10,445.7124378109453,413.6
11,445.09402985074627,413.6
12,446.6412935323383,413.6
13,443.9049751243781,413.6
14,443.2,413.6
15,442.7034825870647,413.6
16,440.8422885572139,413.6
17,439.92985074626864,409.6
18,438.83830845771143,409.6
19,437.05621890547263,409.6
20,436.7313432835821,409.6
21,436.8298507462687,409.6
22,436.4766169154229,403.7
23,434.7034825870647,403.1
24,435.0507462686567,400.9
25,435.1611940298507,400.9
26,433.952736318408,400.9
27,432.9706467661692,400.9
28,433.155223880597,400.9
29,430.036815920398,392.0
30,429.3512437810945,392.0
31,428.69154228855723,392.0
32,427.92885572139306,392.0
33,428.47711442786067,392.0
34,425.5810945273632,392.0
35,426.4278606965174,392.0
36,426.11044776119405,392.0
37,425.1333333333333,392.0
38,424.8278606965174,392.0
39,422.96268656716416,392.0
40,423.70298507462684,392.0
41,423.1009950248756,392.0
42,422.11990049751245,392.0
43,422.181592039801,390.4
44,420.281592039801,387.0
45,420.7840796019901,387.0
46,419.7044776119403,387.0
47,419.2746268656716,384.9
48,418.9487562189055,384.9
49,417.8189054726368,384.9
50,416.8716417910448,384.9
51,417.1940298507463,384.9
52,416.89651741293534,384.9
53,415.3452736318408,382.6
54,415.54676616915424,382.6
55,416.1611940298508,382.6
56,413.4537313432836,382.6
57,414.53383084577115,382.6
58,413.7562189054726,380.4
59,413.155223880597,376.9
60,412.84378109452734,376.9
61,412.5074626865672,376.9
62,411.81592039800995,376.9
63,412.44825870646764,374.5
64,411.3497512437811,374.5
65,411.49203980099503,374.5
66,409.91641791044776,374.5
67,411.53880597014927,374.5
68,409.6363184079602,374.5
69,409.3328358208955,374.5
70,409.86169154228855,374.5
71,409.53980099502485,374.5
72,407.5238805970149,368.5
73,408.8139303482587,368.5
74,406.62587064676615,368.5
75,408.3756218905473,368.5
76,407.1333333333333,368.5
77,406.3995024875622,368.5
78,405.8353233830846,368.5
79,407.07960199004975,368.5
80,404.8626865671642,368.5
81,406.53383084577115,358.2
82,405.50597014925376,358.2
83,404.27363184079604,358.2
84,402.16019900497514,358.2
85,404.45522388059703,358.2
86,402.6577114427861,358.2
87,402.9457711442786,358.2
88,402.31940298507465,358.2
89,400.69154228855723,358.2
90,401.94278606965173,358.2
91,401.10348258706466,358.2
92,401.3238805970149,358.2
93,400.8089552238806,358.2
94,399.1666666666667,358.2
95,399.8850746268657,358.2
96,399.1587064676617,358.2
97,400.3223880597015,358.2
98,399.11592039800996,358.2
99,399.53432835820894,358.2
random,"([[5], [0, 6, 53, 55, 59, 99, 115, 118, 144, 147, 188, 210, 221, 239, 240, 272, 292, 340, 348, 367, 387, 395, 484, 488, 537, 567, 586, 623, 635, 651, 654, 682, 700, 719, 739], [14, 16, 22, 40, 66, 68, 79, 80, 90, 139, 149, 155, 156, 160, 163, 167, 168, 179, 194, 216, 222, 237, 258, 265, 281, 307, 312, 315, 342, 365, 366, 370, 375, 391, 392, 402, 403, 408, 418, 448, 452, 509, 532, 551, 557, 574, 605, 622, 663, 687, 692, 696, 713, 716, 737, 751, 758], [10, 35, 47, 52, 64, 67, 81, 83, 88, 93, 112, 130, 143, 173, 176, 218, 241, 242, 247, 267, 278, 279, 318, 333, 337, 378, 382, 393, 399, 428, 429, 465, 480, 485, 486, 491, 493, 510, 514, 518, 521, 539, 548, 570, 600, 601, 604, 626, 631, 633, 637, 642, 646, 653, 667, 703, 704, 717, 724, 752, 754, 764, 767], [4, 12, 23, 44, 56, 89, 96, 98, 159, 164, 171, 177, 178, 203, 213, 223, 224, 227, 230, 259, 269, 274, 284, 287, 293, 303, 321, 327, 330, 341, 343, 354, 363, 372, 390, 394, 397, 398, 417, 420, 425, 430, 432, 433, 435, 442, 446, 451, 457, 472, 476, 502, 503, 504, 508, 512, 540, 556, 582, 583, 606, 607, 618, 632, 639, 643, 645, 652, 664, 675, 689, 699, 705, 708, 715, 725, 726, 745, 766], [3, 8, 9, 13, 24, 28, 30, 51, 62, 75, 77, 106, 114, 116, 124, 126, 129, 136, 138, 141, 157, 162, 189, 196, 197, 199, 208, 225, 238, 246, 251, 252, 255, 261, 262, 264, 266, 273, 285, 295, 299, 301, 322, 328, 352, 353, 357, 360, 373, 374, 386, 404, 431, 434, 438, 444, 464, 467, 489, 490, 497, 498, 499, 527, 541, 544, 546, 547, 558, 566, 590, 592, 595, 596, 619, 630, 640, 673, 677, 698, 701, 720, 723, 729, 741, 747, 756, 761], [7, 17, 36, 39, 58, 95, 100, 104, 113, 117, 125, 150, 190, 192, 195, 202, 234, 254, 289, 305, 332, 349, 364, 369, 406, 411, 413, 414, 447, 462, 474, 496, 517, 531, 534, 542, 552, 609, 620, 681, 686, 702, 712, 721, 728, 738], [49, 65, 137, 146, 170, 172, 235, 260, 338, 355, 423, 445, 466, 575, 593, 597, 648, 655, 742], [131, 207, 409, 748], [205, 286, 304, 735], [48, 121, 142, 270], [421], [323], [658], [371, 587, 588, 674, 690], [538, 709], [563], [268], [298], [38, 636], [584], [165], [294], [309, 691], [345], []], 421, 1, 8)"
