Generation,mean,best
0,452.8537313432836,423.1
1,452.5592039800995,422.9
2,451.3636815920398,422.9
3,449.54825870646766,415.7
4,449.3054726368159,415.7
5,447.6273631840796,415.7
6,447.62935323383084,414.5
7,446.2402985074627,414.5
8,446.2044776119403,414.5
9,444.6273631840796,414.5
10,442.4547263681592,414.5
11,443.2174129353234,414.4
12,441.3512437810945,414.4
13,441.01194029850745,414.4
14,439.72089552238805,414.4
15,440.28855721393035,413.9
16,440.44228855721394,413.9
17,439.51940298507463,394.1
18,437.8273631840796,394.1
19,436.8532338308458,394.1
20,434.89850746268655,394.1
21,435.37064676616916,394.1
22,435.51194029850745,394.1
23,434.68457711442784,394.1
24,434.136815920398,394.1
25,432.9741293532338,394.1
26,431.83034825870647,394.1
27,431.38955223880595,394.1
28,431.3169154228856,394.1
29,431.47562189054725,394.1
30,429.5507462686567,394.1
31,429.5900497512438,394.1
32,430.9800995024876,394.1
33,428.27014925373135,394.1
34,428.02835820895524,394.1
35,428.37014925373137,394.1
36,428.50796019900497,392.4
37,427.5004975124378,392.4
38,426.37412935323385,392.4
39,425.4835820895522,392.4
40,424.19651741293535,392.4
41,423.94427860696516,392.4
42,425.23731343283583,392.4
43,425.0034825870647,392.4
44,423.4686567164179,391.6
45,423.28855721393035,391.6
46,422.8189054726368,391.6
47,423.27014925373135,391.6
48,420.9910447761194,391.6
49,420.96268656716416,391.6
50,421.96218905472637,391.6
51,421.88756218905473,391.6
52,418.5129353233831,389.9
53,420.46119402985073,382.9
54,418.79402985074626,382.9
55,419.72089552238805,382.9
56,417.19353233830844,382.9
57,417.4154228855721,382.9
58,416.55970149253733,382.9
59,415.41492537313434,382.9
60,415.19303482587065,382.9
61,415.963184079602,382.9
62,415.1955223880597,372.8
63,416.363184079602,372.8
64,414.52885572139303,372.8
65,413.9278606965174,372.8
66,414.73532338308456,372.8
67,414.6467661691542,372.8
68,414.0716417910448,372.8
69,412.43681592039803,372.8
70,411.2582089552239,372.8
71,412.7039800995025,372.8
72,410.66019900497514,372.8
73,409.8666666666667,372.8
74,411.60199004975124,372.8
75,409.2597014925373,372.8
76,412.2746268656716,365.7
77,412.0492537313433,365.7
78,410.0129353233831,365.7
79,408.3422885572139,365.7
80,408.22089552238805,365.7
81,408.10199004975124,365.7
82,408.65472636815923,365.7
83,407.69751243781093,365.7
84,408.61442786069654,365.7
85,406.25671641791047,365.7
86,406.22985074626865,365.7
87,406.2676616915423,365.7
88,406.5875621890547,365.7
89,404.73930348258705,365.7
90,405.410447761194,365.7
91,404.7955223880597,365.7
92,405.8517412935323,365.7
93,404.95174129353234,365.7
94,405.67164179104475,365.7
95,404.8666666666667,365.7
96,404.0308457711443,365.7
97,403.4646766169154,365.7
98,404.77562189054726,362.7
99,403.3850746268657,362.7
random,"([[5], [6, 53, 59, 101, 115, 118, 119, 144, 147, 174, 188, 194, 221, 239, 272, 292, 348, 387, 405, 448, 466, 484, 488, 586, 663, 682, 719, 739], [10, 14, 16, 55, 56, 63, 68, 78, 79, 90, 99, 151, 160, 163, 175, 179, 180, 185, 210, 213, 216, 222, 237, 240, 258, 274, 312, 340, 344, 366, 370, 391, 395, 403, 408, 413, 470, 506, 509, 532, 548, 553, 557, 574, 605, 621, 635, 642, 650, 654, 688, 696, 721, 758], [20, 24, 35, 50, 66, 67, 81, 82, 93, 105, 106, 108, 124, 141, 156, 167, 181, 184, 236, 242, 278, 279, 289, 296, 318, 333, 342, 352, 388, 394, 402, 418, 424, 427, 429, 442, 480, 485, 486, 489, 492, 493, 510, 529, 531, 547, 558, 569, 570, 596, 597, 600, 620, 622, 626, 646, 676, 679, 702, 711, 712, 717, 724, 741, 760], [3, 8, 12, 15, 22, 70, 76, 89, 91, 94, 114, 120, 128, 149, 154, 159, 170, 190, 200, 203, 206, 224, 230, 241, 246, 247, 250, 256, 257, 260, 262, 266, 271, 273, 298, 305, 327, 334, 337, 343, 399, 404, 422, 434, 436, 438, 443, 463, 472, 473, 477, 487, 496, 503, 505, 507, 514, 540, 565, 571, 590, 606, 614, 617, 618, 619, 624, 633, 639, 653, 667, 701, 704, 713, 725, 727, 745, 747, 751, 754], [13, 17, 21, 23, 26, 30, 44, 45, 51, 60, 72, 96, 103, 111, 113, 121, 125, 127, 129, 130, 135, 150, 162, 171, 177, 197, 199, 201, 207, 209, 212, 232, 235, 261, 268, 281, 283, 287, 288, 290, 294, 300, 304, 316, 321, 349, 355, 358, 374, 377, 380, 390, 400, 411, 428, 430, 433, 435, 455, 458, 475, 501, 502, 535, 583, 589, 592, 598, 599, 610, 643, 644, 648, 649, 652, 655, 675, 677, 680, 693, 695, 698, 715, 726, 750, 763], [11, 33, 41, 43, 47, 62, 64, 83, 92, 98, 117, 157, 165, 166, 172, 189, 192, 218, 295, 301, 303, 311, 323, 326, 364, 383, 384, 415, 419, 425, 444, 476, 479, 495, 497, 508, 512, 552, 561, 563, 584, 593, 608, 611, 627, 664, 672, 681, 689, 707, 722, 732, 756], [38, 42, 58, 69, 143, 186, 228, 263, 307, 319, 347, 372, 417, 423, 449, 464, 542, 550, 562, 566, 578, 585, 588, 607, 615, 678, 703, 716, 720, 728, 731], [29, 48, 136, 204, 225, 291, 310, 341, 453, 456, 513, 525, 538, 661, 706, 709, 733], [4, 286, 357, 421, 483, 544, 662, 684, 738, 749], [131, 178, 208, 211, 440, 551, 708, 752], [65, 138, 325, 572, 637], [313, 324], [1], []], 441, 1, 11)"
