Generation,mean,best
0,492.33407960199,422.4
1,484.8129353233831,422.4
2,480.31243781094526,413.4
3,472.88955223880595,413.4
4,472.88009950248755,406.1
5,468.43880597014925,406.1
6,459.8004975124378,406.1
7,455.04676616915424,404.5
8,452.69701492537314,404.5
9,450.2358208955224,384.7
10,448.52139303482585,384.7
11,445.8328358208955,384.7
12,441.69850746268656,382.2
13,442.252736318408,382.2
14,440.9,382.2
15,438.87860696517413,382.2
16,437.41293532338307,382.2
17,435.57412935323384,382.2
18,436.6442786069652,382.2
19,431.581592039801,382.2
20,429.43283582089555,381.4
21,429.3074626865672,376.4
22,428.77960199004974,376.4
23,427.89452736318407,376.4
24,423.6427860696517,367.3
25,424.63084577114427,367.3
26,425.51741293532336,367.3
27,423.08706467661693,367.3
28,419.8054726368159,367.3
29,421.2044776119403,367.3
30,420.228855721393,367.3
31,419.18905472636817,358.7
32,417.51542288557215,358.7
33,415.826368159204,358.7
34,415.4049751243781,358.7
35,416.25771144278605,358.7
36,417.23880597014926,358.7
37,414.85771144278607,358.7
38,413.8462686567164,358.7
39,411.4278606965174,358.7
40,412.7671641791045,358.7
41,410.5363184079602,358.7
42,410.4960199004975,358.7
43,411.37114427860695,358.7
44,410.8039800995025,358.7
45,409.547263681592,358.7
46,409.2656716417911,358.7
47,410.9318407960199,358.7
48,406.9049751243781,358.7
49,407.8850746268657,358.7
50,405.89800995024876,358.7
51,403.80696517412935,358.7
52,405.93681592039803,358.7
53,407.15223880597017,358.7
54,404.8547263681592,358.7
55,403.87512437810943,358.7
56,403.9119402985075,358.7
57,402.33233830845774,358.7
58,403.93134328358207,358.7
59,403.2164179104478,358.7
60,404.51741293532336,358.7
61,403.589552238806,358.7
62,402.28109452736317,358.7
63,400.30099502487565,358.7
64,401.95870646766167,356.6
65,401.26268656716417,356.6
66,399.77213930348256,356.6
67,398.9308457711443,356.6
68,400.5129353233831,356.6
69,400.2223880597015,356.6
70,397.94228855721394,354.0
71,398.3592039800995,354.0
72,399.2731343283582,345.4
73,401.0457711442786,345.4
74,399.926368159204,345.4
75,398.855223880597,345.4
76,398.9034825870647,345.4
77,398.6009950248756,345.4
78,398.5398009950249,345.4
79,397.8114427860697,345.4
80,400.16069651741293,345.4
81,399.24228855721395,345.4
82,398.3144278606965,345.4
83,398.80298507462686,345.4
84,397.79203980099504,345.4
85,399.271144278607,345.4
86,395.89452736318407,345.4
87,397.952736318408,345.4
88,395.818407960199,345.4
89,396.78656716417913,345.4
90,397.5537313432836,345.4
91,397.5492537313433,345.4
92,395.12985074626863,345.4
93,395.9890547263682,345.4
94,395.8149253731343,345.4
95,395.6820895522388,345.4
96,394.5452736318408,345.4
97,395.1885572139303,345.4
98,393.3805970149254,345.4
99,394.02537313432833,345.4
