Generation,mean,best
0,486.43482587064676,463.1
1,485.1980099502488,462.0
2,485.37512437810943,462.0
3,484.6611940298508,458.8
4,482.3074626865672,458.8
5,481.0094527363184,456.2
6,480.6099502487562,456.2
7,480.00696517412933,448.3
8,479.2641791044776,448.3
9,477.0855721393035,448.3
10,478.7855721393035,448.3
11,477.0845771144279,448.3
12,475.5567164179104,448.3
13,475.4577114427861,445.7
14,474.70646766169153,445.7
15,473.2870646766169,441.9
16,473.4721393034826,441.7
17,472.30845771144277,441.7
18,471.96218905472637,441.7
19,468.8547263681592,437.8
20,469.73333333333335,437.8
21,469.2179104477612,433.3
22,469.228855721393,433.3
23,468.2641791044776,433.3
24,466.16169154228857,433.3
25,465.9766169154229,433.3
26,464.08308457711445,433.3
27,463.3114427860697,433.3
28,462.7054726368159,433.3
29,461.47711442786067,433.3
30,461.1099502487562,431.5
31,460.52636815920397,431.5
32,458.5910447761194,431.5
33,458.6313432835821,431.5
34,457.20248756218905,431.5
35,457.73034825870644,431.5
36,456.6363184079602,424.2
37,456.0437810945274,424.2
38,454.21890547263683,424.2
39,454.43880597014925,424.2
40,453.0353233830846,424.2
41,452.96119402985073,424.2
42,453.17462686567166,424.2
43,452.9228855721393,424.2
44,451.42885572139306,423.4
45,450.69502487562187,423.4
46,451.03930348258706,418.9
47,450.3791044776119,418.9
48,451.1313432835821,418.9
49,449.28308457711444,418.9
50,449.86716417910446,418.9
51,448.673631840796,418.9
52,447.1024875621891,418.9
53,445.6666666666667,418.9
54,446.7228855721393,418.9
55,446.4502487562189,418.9
56,446.1537313432836,418.9
57,445.74477611940296,418.9
58,445.6427860696517,414.3
59,444.5855721393035,414.3
60,444.118407960199,408.8
61,443.25223880597014,408.8
62,443.7313432835821,403.4
63,443.81044776119404,403.4
64,442.88358208955225,403.4
65,442.83432835820895,403.4
66,442.78805970149256,403.4
67,441.4363184079602,403.4
68,441.53880597014927,403.4
69,439.8074626865672,403.4
70,440.43532338308455,403.4
71,439.6925373134328,403.4
72,439.1094527363184,403.4
73,438.17860696517414,403.4
74,438.77363184079604,403.4
75,438.91691542288555,403.4
76,438.6208955223881,403.4
77,437.1442786069652,403.4
78,436.92089552238804,403.4
79,437.64378109452736,403.4
80,435.6960199004975,403.4
81,435.77412935323383,403.4
82,435.1223880597015,403.4
83,435.45721393034825,403.4
84,434.926368159204,403.4
85,435.25671641791047,403.4
86,435.26268656716417,403.4
87,434.6870646766169,403.4
88,436.0318407960199,403.4
89,433.28109452736317,400.9
90,433.82686567164177,400.9
91,433.1701492537313,400.9
92,432.17462686567166,400.9
93,432.67064676616917,398.5
94,432.4616915422886,398.5
95,432.8696517412935,398.5
96,433.2965174129353,398.5
97,432.26169154228853,398.5
98,431.0905472636816,398.5
99,431.65273631840796,398.5
