Generation,mean,best
0,495.6345771144279,441.4
1,487.3174129353234,430.5
2,480.85621890547264,430.5
3,479.00845771144276,428.6
4,473.00248756218906,427.2
5,471.82885572139304,405.5
6,465.1268656716418,405.5
7,462.94029850746267,399.7
8,458.5437810945274,399.7
9,459.15472636815923,399.7
10,451.20796019900496,399.7
11,448.2343283582089,395.8
12,448.03034825870645,395.8
13,444.72437810945274,395.8
14,442.1611940298507,390.3
15,440.3169154228856,390.3
16,439.1,390.3
17,435.62985074626863,390.3
18,435.0293532338308,382.5
19,438.04875621890545,382.5
20,432.86019900497513,382.5
21,432.1860696517413,382.5
22,429.8955223880597,382.5
23,427.4462686567164,382.5
24,430.2671641791045,382.5
25,429.2358208955224,381.4
26,426.01741293532336,381.4
27,424.8442786069652,381.4
28,426.3054726368159,381.4
29,424.8358208955224,376.3
30,424.24776119402986,376.3
31,420.907960199005,376.3
32,419.0407960199005,376.3
33,419.90149253731346,376.3
34,416.4522388059701,376.3
35,418.53333333333336,369.4
36,416.03781094527363,369.4
37,413.56467661691545,362.2
38,416.27213930348256,362.2
39,411.81393034825874,362.2
40,410.0771144278607,357.6
41,411.5965174129353,357.6
42,411.8114427860697,357.6
43,410.43830845771146,357.6
44,410.1681592039801,357.6
45,408.0995024875622,357.6
46,408.4119402985075,357.6
47,407.64328358208957,357.6
48,407.85621890547264,357.6
49,407.0144278606965,357.6
50,404.87114427860695,357.6
51,405.9457711442786,357.6
52,404.12537313432836,357.6
53,404.20248756218905,357.6
54,405.9213930348259,357.6
55,403.0278606965174,357.6
56,401.66517412935326,353.4
57,402.9870646766169,353.4
58,403.42388059701494,353.4
59,403.9721393034826,353.4
60,404.2587064676617,353.4
61,400.0676616915423,353.4
62,403.01044776119403,353.4
63,402.30845771144277,353.4
64,400.3358208955224,353.4
65,398.33432835820895,353.4
66,399.8353233830846,350.9
67,399.35223880597016,350.9
68,399.52288557213933,350.9
69,398.80646766169156,350.9
70,400.1776119402985,350.9
71,399.0691542288557,350.9
72,398.0273631840796,350.9
73,399.3726368159204,350.9
74,400.2417910447761,350.9
75,398.5845771144279,350.9
76,398.07462686567163,350.9
77,395.9547263681592,350.9
78,398.19751243781093,350.9
79,394.7089552238806,350.9
80,396.6303482587065,350.9
81,395.8537313432836,350.9
82,396.21890547263683,350.9
83,395.1353233830846,350.9
84,396.94029850746267,349.1
