Generation,mean,best
0,509.2492537313433,461.1
1,504.2945273631841,461.1
2,502.3830845771144,453.2
3,494.44278606965173,434.9
4,490.38358208955225,434.9
5,485.51542288557215,434.9
6,485.6099502487562,428.1
7,479.4462686567164,425.0
8,479.99353233830846,424.6
9,473.8004975124378,424.6
10,472.8169154228856,413.2
11,468.75522388059704,413.2
12,467.8094527363184,412.7
13,466.8482587064677,412.7
14,467.07412935323384,412.7
15,464.01144278606967,412.7
16,461.1587064676617,412.7
17,458.8880597014925,412.7
18,456.3054726368159,412.0
19,455.5532338308458,409.7
20,454.6825870646766,407.4
21,453.9044776119403,407.4
22,451.6009950248756,407.4
23,450.3333333333333,407.4
24,451.31641791044774,405.9
25,448.78507462686565,405.9
26,450.4761194029851,403.6
27,448.27412935323383,398.9
28,447.3990049751244,398.9
29,447.30348258706465,389.6
30,445.4616915422886,389.6
31,445.0238805970149,389.6
32,445.15323383084575,389.6
33,442.3422885572139,389.6
34,440.95870646766167,389.6
35,440.3358208955224,389.6
36,440.1701492537313,389.6
37,439.8721393034826,389.6
38,440.9810945273632,389.6
39,439.2761194029851,389.6
40,440.3228855721393,389.6
41,439.655223880597,389.6
42,436.7223880597015,389.6
43,435.1980099502488,389.6
44,436.94726368159206,389.6
45,436.9850746268657,389.6
46,434.56716417910445,389.6
47,433.63432835820896,384.5
48,428.9308457711443,384.5
49,432.2786069651741,384.5
50,431.3771144278607,384.5
51,432.11243781094527,380.2
52,431.8502487562189,380.2
53,430.4562189054726,380.2
54,430.8373134328358,380.2
55,431.96417910447764,380.2
56,430.236815920398,380.2
57,428.0537313432836,380.2
58,429.1194029850746,380.2
59,428.5875621890547,380.2
60,429.54875621890545,380.2
61,426.42388059701494,380.2
62,425.8313432835821,380.2
63,427.12189054726366,380.2
64,426.97860696517415,379.0
65,426.3865671641791,379.0
66,426.2601990049751,379.0
67,426.96666666666664,379.0
68,424.20995024875623,379.0
69,425.2084577114428,379.0
70,425.79353233830847,368.4
71,425.14726368159205,368.4
72,425.89353233830843,368.4
73,425.7930348258706,368.4
74,425.16616915422884,368.4
75,425.24477611940296,368.4
76,425.04278606965175,368.4
77,423.37512437810943,368.4
78,426.05223880597015,368.4
79,425.62487562189057,368.4
80,424.52487562189054,368.4
81,426.2945273631841,368.4
82,424.0995024875622,368.4
83,422.8482587064677,368.4
84,425.19701492537314,368.4
85,425.7049751243781,368.4
86,427.01044776119403,368.4
87,423.2965174129353,368.4
88,423.8731343283582,368.4
89,423.56666666666666,368.4
90,423.2084577114428,368.4
91,420.35074626865674,368.4
92,422.5134328358209,368.4
93,422.58706467661693,368.4
94,422.07014925373136,368.4
95,423.57611940298506,368.4
96,423.2233830845771,368.4
97,423.281592039801,368.4
98,423.04278606965175,368.4
99,421.881592039801,368.4
