Generation,mean,best
0,484.8791044776119,385.0
1,481.47711442786067,380.9
2,472.73880597014926,380.9
3,475.2766169154229,375.9
4,466.52985074626866,375.9
5,463.87810945273634,372.8
6,461.8666666666667,372.8
7,458.30696517412935,372.8
8,455.1134328358209,372.8
9,454.8179104477612,372.8
10,451.8825870646766,371.6
11,447.63482587064675,371.6
12,445.23333333333335,371.6
13,445.0786069651741,371.6
14,436.68955223880596,370.0
15,438.6129353233831,370.0
16,433.1636815920398,367.6
17,430.69701492537314,367.6
18,427.85970149253734,356.7
19,427.8149253731343,356.7
20,423.9502487562189,356.7
21,418.64179104477614,352.3
22,418.87412935323385,352.3
23,417.0786069651741,352.3
24,415.08009950248754,352.3
25,414.06467661691545,352.3
26,413.62885572139305,347.1
27,409.4029850746269,347.1
28,409.573631840796,347.1
29,410.0875621890547,347.1
30,408.9537313432836,347.1
31,404.9741293532338,347.1
32,403.35771144278607,341.7
33,401.54328358208954,341.7
34,403.3402985074627,334.3
35,404.1671641791045,334.3
36,398.4965174129353,334.3
37,400.434328358209,334.3
38,399.74328358208953,334.3
39,402.5223880597015,332.9
40,395.9955223880597,332.9
41,398.9154228855721,332.9
42,396.2412935323383,332.9
43,396.3422885572139,332.9
44,394.7587064676617,332.9
45,398.9099502487562,332.9
46,392.97114427860697,332.9
47,391.6741293532338,332.9
48,395.25721393034826,332.9
49,392.3626865671642,332.0
50,393.6671641791045,332.0
51,391.1761194029851,332.0
52,392.1353233830846,329.7
53,388.9776119402985,329.7
54,387.94378109452737,329.7
55,388.28905472636814,329.7
56,386.38407960199004,329.7
57,390.44378109452737,329.7
58,384.3880597014925,329.7
59,386.94029850746267,329.7
60,385.51194029850745,329.7
61,385.9273631840796,329.7
62,385.5860696517413,329.7
63,384.02835820895524,329.7
64,383.5955223880597,329.7
65,384.7746268656716,329.7
66,382.96268656716416,329.7
67,382.83432835820895,328.9
68,382.8850746268657,328.9
69,382.7915422885572,328.9
70,383.3004975124378,328.9
71,380.11094527363184,328.9
72,380.5766169154229,328.9
73,384.963184079602,328.9
74,379.58905472636815,328.9
75,380.04875621890545,328.9
76,380.8512437810945,328.9
77,379.2671641791045,328.9
78,380.25771144278605,328.9
79,383.22985074626865,328.9
80,377.4721393034826,328.9
81,379.6223880597015,328.9
82,378.34328358208955,328.9
83,380.9228855721393,328.9
84,379.3134328358209,328.9
85,377.4233830845771,327.4
86,379.48457711442785,327.4
87,379.6323383084577,320.8
88,379.1756218905473,320.8
89,379.4741293532338,320.8
90,375.8975124378109,320.8
91,377.82338308457713,320.8
92,376.952736318408,320.8
93,377.5621890547264,316.5
94,377.96965174129355,316.5
95,375.65671641791045,316.5
96,378.1303482587065,316.5
97,377.24328358208953,316.5
98,376.3776119402985,316.5
99,376.1194029850746,316.5
random,"([[5], [0, 40, 53, 55, 79, 99, 101, 115, 144, 147, 163, 174, 194, 210, 213, 240, 272, 292, 307, 340, 348, 365, 387, 395, 448, 451, 466, 506, 533, 537, 623, 651, 654, 663, 682, 700, 739, 759], [17, 20, 22, 24, 31, 46, 47, 66, 68, 80, 102, 108, 112, 116, 118, 124, 140, 149, 155, 156, 160, 168, 175, 190, 221, 222, 225, 236, 239, 241, 251, 265, 273, 274, 299, 342, 344, 352, 353, 366, 370, 375, 388, 391, 402, 413, 418, 441, 446, 468, 484, 488, 498, 504, 528, 532, 545, 548, 560, 574, 582, 593, 597, 604, 614, 620, 631, 632, 635, 646, 679, 685, 687, 688, 692, 716, 719, 721, 748, 751, 757, 760, 767], [9, 10, 64, 67, 82, 94, 104, 151, 180, 224, 227, 243, 250, 256, 271, 277, 295, 305, 312, 350, 363, 379, 382, 397, 401, 403, 405, 406, 427, 431, 432, 433, 439, 443, 444, 459, 460, 463, 472, 480, 503, 510, 523, 534, 546, 558, 563, 580, 596, 605, 653, 657, 667, 696, 704, 717, 718, 736, 745], [50, 62, 81, 83, 90, 96, 97, 105, 120, 135, 145, 146, 177, 181, 184, 200, 242, 253, 254, 255, 268, 285, 343, 373, 393, 398, 425, 450, 508, 529, 530, 538, 539, 547, 598, 617, 725, 733, 734, 758], [56, 136, 158, 207, 212, 228, 234, 257, 279, 298, 300, 422, 436, 520, 555, 573, 588, 607, 618, 627, 639, 648, 698, 761], [29, 86, 162, 310, 347, 377, 381, 595, 636, 642], [73, 211, 248, 290, 296, 330, 440, 478, 554, 556, 561, 584, 591, 622, 697, 699], [16, 30, 35, 154, 165, 176, 214, 217, 281, 294, 297, 326, 335, 376, 420, 424, 428, 464, 487, 490, 505, 521, 550, 557, 569, 601, 720, 743], [7, 12, 15, 18, 49, 57, 70, 75, 95, 114, 125, 150, 157, 172, 173, 198, 226, 245, 278, 282, 286, 303, 320, 331, 333, 341, 378, 380, 394, 407, 415, 429, 442, 445, 447, 453, 473, 485, 492, 496, 509, 515, 553, 609, 613, 621, 624, 626, 629, 633, 647, 652, 660, 664, 670, 672, 675, 681, 689, 691, 695, 709, 724, 730, 741], [2, 3, 4, 21, 34, 38, 60, 69, 78, 85, 88, 91, 119, 129, 131, 142, 143, 161, 169, 171, 203, 258, 259, 261, 263, 269, 287, 309, 321, 327, 336, 338, 345, 349, 357, 362, 364, 372, 392, 399, 400, 414, 416, 417, 434, 452, 458, 476, 477, 483, 495, 497, 507, 522, 578, 583, 589, 600, 602, 645, 655, 658, 705, 706, 708, 726, 740, 746, 747, 750, 752, 754, 756], [26, 28, 36, 39, 51, 54, 58, 65, 72, 76, 92, 106, 117, 121, 128, 138, 141, 166, 178, 187, 196, 197, 199, 201, 208, 216, 218, 230, 246, 260, 266, 283, 301, 302, 317, 318, 322, 323, 324, 325, 337, 386, 423, 449, 456, 457, 467, 479, 482, 501, 512, 514, 535, 552, 570, 572, 579, 630, 644, 665, 666, 673, 674, 677, 678, 684, 693, 713, 715, 723, 744, 749], [8, 19, 23, 33, 41, 42, 43, 111, 133, 148, 153, 170, 179, 192, 193, 205, 209, 220, 262, 288, 304, 311, 354, 368, 385, 411, 419, 455, 462, 481, 486, 540, 543, 551, 577, 603, 606, 611, 625, 676, 683, 686, 703, 753, 755], [48, 109, 123, 126, 159, 167, 206, 215, 316, 332, 360, 369, 435, 469, 513, 526, 527, 531, 541, 544, 568, 575, 585, 586, 615, 707, 710], [13, 191, 233, 247, 270, 314, 356, 383, 409, 421, 438, 461, 599], [232, 562, 566, 661], []], 598, 2, 6)"
