Generation,mean,best
0,529.1348258706468,507.4
1,527.9019900497512,507.4
2,526.1905472636815,507.4
3,526.2776119402985,505.5
4,525.4900497512438,502.2
5,524.6955223880597,502.2
6,524.7039800995025,502.2
7,523.9751243781094,501.3
8,523.760696517413,501.3
9,521.8656716417911,497.6
10,521.1268656716418,497.6
11,520.1805970149254,497.6
12,520.3,496.5
13,520.2039800995025,496.5
14,519.2174129353234,496.5
15,519.6363184079602,496.5
16,518.3616915422886,495.9
17,516.9393034825871,492.3
18,516.9308457711443,492.3
19,516.2517412935323,492.3
20,513.8228855721393,492.3
21,514.5716417910447,492.3
22,514.6303482587065,492.3
23,514.3776119402985,489.5
24,512.7880597014926,489.5
25,512.736815920398,489.5
26,510.00696517412933,489.5
27,509.56666666666666,480.4
28,509.11641791044775,480.4
29,509.19850746268656,480.4
30,509.3099502487562,480.4
31,508.17313432835823,480.4
32,507.5094527363184,475.7
33,507.7636815920398,475.7
34,506.7865671641791,475.5
35,505.30646766169156,475.5
36,504.87810945273634,475.5
37,505.12039800995024,475.5
38,504.4303482587065,475.5
39,503.9905472636816,475.5
40,503.08507462686566,475.5
41,502.35273631840795,475.5
42,502.2860696517413,475.5
43,501.7313432835821,475.5
44,502.1427860696517,475.5
45,500.1134328358209,471.9
46,500.19751243781093,471.9
47,500.0223880597015,470.7
48,499.72636815920396,470.7
49,498.6681592039801,470.7
50,498.40597014925373,470.7
51,498.0278606965174,470.7
52,497.60348258706466,470.7
53,498.18805970149253,470.7
54,496.5915422885572,470.7
55,496.20248756218905,470.7
56,495.41641791044776,470.7
57,496.4706467661692,470.7
58,496.2124378109453,470.7
59,495.9233830845771,470.7
60,494.9,470.7
61,494.33383084577116,470.7
62,494.0910447761194,468.4
63,494.2950248756219,468.4
64,493.8189054726368,468.4
65,494.7597014925373,468.4
66,492.98955223880597,468.4
67,493.1462686567164,468.4
68,491.78656716417913,467.3
69,491.981592039801,467.3
70,491.41641791044776,467.3
71,491.95671641791046,467.3
72,490.7512437810945,465.6
73,490.61144278606963,465.6
74,490.59452736318406,465.6
75,489.9691542288557,465.6
76,491.07114427860694,465.6
