Generation,mean,best
0,499.13980099502487,434.3
1,493.2129353233831,425.0
2,488.09850746268654,423.2
3,484.7870646766169,422.2
4,482.8681592039801,389.9
5,474.418407960199,389.9
6,475.56666666666666,384.4
7,471.15273631840796,384.4
8,467.7179104477612,384.4
9,466.7159203980099,384.4
10,459.5875621890547,384.4
11,456.6482587064677,369.6
12,457.9577114427861,369.6
13,453.48855721393033,369.6
14,447.09800995024875,369.6
15,443.66517412935326,369.6
16,441.4378109452736,355.2
17,436.89850746268655,350.0
18,436.3407960199005,350.0
19,433.90248756218904,350.0
20,432.07462686567163,350.0
21,431.4592039800995,350.0
22,427.8805970149254,350.0
23,428.91293532338307,350.0
24,425.7945273631841,350.0
25,424.53034825870645,350.0
26,422.9522388059701,350.0
27,423.22089552238805,350.0
28,420.28656716417913,350.0
29,418.1353233830846,350.0
30,415.52437810945275,350.0
31,413.11990049751245,350.0
32,413.9308457711443,350.0
33,409.74626865671644,350.0
34,406.1427860696517,350.0
35,408.3497512437811,342.0
36,407.66965174129353,342.0
37,408.7417910447761,342.0
38,408.0776119402985,342.0
39,406.3258706467662,335.1
40,406.89800995024876,335.1
41,406.38855721393037,335.1
42,406.8039800995025,335.1
43,402.736815920398,335.1
44,400.173631840796,335.1
45,401.6009950248756,335.1
46,402.0880597014925,335.1
47,400.0661691542289,335.1
48,399.4810945273632,335.1
49,399.82338308457713,335.1
50,398.9766169154229,335.1
51,397.54129353233833,335.1
52,396.6925373134328,335.1
53,396.7009950248756,335.1
54,394.8412935323383,335.1
55,398.5039800995025,333.2
56,396.86019900497513,333.2
57,397.3313432835821,333.2
58,396.5786069651741,333.2
59,393.84676616915425,333.2
60,394.47860696517415,333.2
61,394.30348258706465,333.2
62,392.68457711442784,333.2
63,391.7905472636816,333.2
64,391.0547263681592,333.2
65,389.2965174129353,333.1
66,392.73930348258705,331.0
67,391.5004975124378,331.0
68,390.72935323383086,331.0
69,391.6945273631841,331.0
70,388.54278606965175,331.0
71,387.8547263681592,331.0
72,390.66616915422884,331.0
73,389.2084577114428,331.0
74,387.6283582089552,331.0
75,388.62587064676615,331.0
76,389.8333333333333,331.0
77,387.7542288557214,327.0
78,387.65223880597017,327.0
79,385.4706467661691,327.0
80,386.3039800995025,320.8
81,383.8462686567164,320.8
82,385.49900497512436,320.8
83,386.8278606965174,320.8
84,386.3407960199005,320.8
85,384.0492537313433,320.8
86,381.40248756218904,320.8
87,382.2328358208955,320.8
88,383.5970149253731,320.8
89,384.77960199004974,320.8
90,382.71144278606965,320.8
91,385.036815920398,320.8
92,383.3363184079602,320.8
93,385.30845771144277,320.8
94,383.5751243781095,320.8
95,384.0502487562189,320.8
96,384.3756218905473,320.8
97,382.6318407960199,320.8
98,383.789552238806,320.3
99,381.4691542288557,320.3
random,"([[24], [312, 739], [10, 16, 50, 68, 81, 90, 93, 108, 136, 139, 175, 177, 180, 185, 190, 195, 205, 265, 274, 279, 292, 298, 342, 379, 388, 391, 402, 413, 430, 493, 522, 536, 548, 582, 583, 622, 667, 668, 692, 711, 714, 737, 745, 748], [12, 26, 32, 41, 78, 88, 97, 124, 160, 187, 206, 224, 236, 241, 246, 252, 254, 257, 259, 276, 285, 294, 302, 310, 319, 343, 366, 372, 399, 400, 418, 444, 450, 480, 502, 505, 558, 574, 593, 599, 600, 642, 649, 657, 686, 687, 688, 694, 702, 709, 718, 762], [14, 75, 82, 113, 165, 171, 225, 243, 267, 269, 295, 296, 355, 385, 392, 415, 428, 443, 462, 470, 494, 517, 529, 562, 568, 584, 607, 639, 671, 701, 705, 726, 750, 756], [15, 55, 114, 120, 192, 229, 266, 288, 311, 337, 422, 424, 474, 486, 489, 542, 610, 611, 641, 731, 753], [5, 44, 87, 117, 144, 182, 203, 354, 479, 525, 571, 621, 675], [2, 17, 25, 28, 30, 37, 43, 47, 51, 58, 65, 79, 83, 94, 111, 118, 123, 129, 157, 159, 163, 194, 196, 213, 221, 226, 262, 264, 284, 290, 305, 307, 322, 328, 358, 360, 367, 377, 395, 405, 411, 412, 441, 448, 451, 461, 466, 467, 469, 473, 484, 504, 518, 527, 537, 540, 541, 544, 567, 577, 586, 594, 609, 625, 628, 631, 635, 644, 654, 656, 666, 674, 680, 700, 703, 716, 723, 759], [0, 1, 9, 13, 18, 27, 36, 48, 60, 62, 64, 66, 67, 70, 77, 95, 107, 110, 112, 116, 122, 128, 138, 147, 150, 156, 172, 173, 176, 188, 210, 212, 215, 216, 217, 228, 235, 239, 253, 273, 289, 299, 301, 304, 316, 317, 318, 320, 330, 332, 340, 348, 352, 356, 359, 362, 373, 374, 387, 393, 409, 417, 425, 427, 429, 446, 447, 455, 482, 492, 498, 500, 506, 513, 543, 551, 560, 578, 585, 595, 598, 603, 614, 620, 623, 646, 648, 651, 658, 662, 663, 670, 672, 677, 679, 710, 719, 730, 767], [11, 20, 22, 34, 35, 40, 53, 56, 69, 71, 74, 102, 104, 106, 115, 137, 140, 141, 145, 153, 164, 170, 181, 184, 193, 197, 222, 223, 232, 233, 234, 238, 245, 251, 255, 256, 260, 261, 272, 283, 293, 315, 323, 334, 335, 338, 341, 345, 353, 363, 369, 371, 376, 397, 407, 408, 426, 440, 459, 460, 464, 471, 495, 508, 521, 531, 533, 545, 550, 553, 554, 555, 573, 575, 580, 587, 588, 590, 601, 604, 613, 617, 624, 637, 640, 655, 659, 681, 682, 708, 713, 715, 734, 741, 742, 744, 757, 760, 763, 765, 766], [4, 7, 29, 31, 39, 46, 101, 126, 131, 132, 143, 146, 198, 207, 214, 240, 242, 247, 248, 249, 270, 275, 278, 280, 286, 306, 314, 324, 326, 327, 329, 333, 336, 351, 378, 382, 383, 389, 398, 420, 456, 478, 488, 496, 503, 511, 515, 523, 530, 547, 556, 565, 566, 576, 591, 592, 612, 633, 643, 645, 660, 684, 695, 697, 699, 706, 707, 720, 729, 733, 749], [21, 45, 57, 89, 125, 135, 154, 161, 167, 169, 191, 263, 281, 287, 309, 313, 321, 325, 339, 349, 401, 414, 416, 432, 434, 435, 436, 449, 452, 453, 475, 476, 477, 483, 485, 490, 497, 507, 520, 526, 528, 534, 538, 546, 549, 557, 563, 589, 602, 632, 664, 676, 678, 693, 740], [19, 92, 127, 277, 344, 350, 381, 390, 404, 421, 458, 569, 570, 605, 626, 665, 669, 752], [42, 73, 91, 282, 346, 439, 442, 758], [130, 297, 630], [103, 208], [300, 512, 704], []], 605, 2, 6)"
