Generation,mean,best
0,512.5925373134328,461.9
1,509.33830845771143,461.9
2,508.84278606965177,461.9
3,504.68009950248756,461.9
4,501.64378109452736,461.9
5,501.144776119403,461.9
6,499.581592039801,453.1
7,499.65621890547266,444.1
8,496.1870646766169,444.1
9,495.79751243781095,444.1
10,493.5014925373134,444.1
11,492.8950248756219,435.2
12,493.19253731343287,435.2
13,492.36218905472634,435.2
14,490.6208955223881,435.2
15,489.85820895522386,435.2
16,485.1149253731343,435.2
17,484.74477611940296,435.2
18,485.29004975124377,428.8
19,486.6338308457711,428.8
20,483.66766169154226,428.8
21,485.0278606965174,428.8
22,482.9,428.8
23,481.58308457711445,428.8
24,480.09800995024875,428.8
25,479.21691542288556,428.8
26,479.9194029850746,428.8
27,477.9592039800995,428.8
28,476.6149253731343,428.8
29,478.8328358208955,428.8
30,473.5199004975124,428.8
31,474.3218905472637,428.6
32,475.35621890547264,428.6
33,475.8721393034826,428.6
34,475.41492537313434,428.6
35,472.6223880597015,428.6
36,473.7199004975124,428.6
37,472.4189054726368,428.6
38,471.7562189054726,428.6
39,471.0363184079602,428.6
40,470.15671641791045,428.6
41,471.0606965174129,428.6
42,470.0691542288557,421.9
43,468.65621890547266,421.9
44,468.87014925373137,421.9
45,468.5910447761194,421.1
46,467.14925373134326,421.1
47,468.4218905472637,421.1
48,465.57064676616915,413.0
49,463.4925373134328,413.0
50,465.0786069651741,413.0
51,465.289552238806,413.0
52,464.0696517412935,413.0
53,463.9890547263682,413.0
54,463.95124378109455,413.0
55,464.26616915422886,413.0
56,464.607960199005,413.0
57,463.10348258706466,413.0
58,461.03781094527363,413.0
59,462.76069651741295,413.0
60,462.77562189054726,413.0
61,460.5965174129353,413.0
62,461.4218905472637,413.0
63,460.8900497512438,413.0
64,459.2960199004975,413.0
65,457.5507462686567,413.0
66,458.15124378109454,407.9
67,456.6940298507463,407.9
68,458.7323383084577,407.9
69,458.4034825870647,407.9
70,457.9179104477612,407.9
71,456.01044776119403,407.9
72,457.9318407960199,407.9
73,455.9800995024876,407.9
74,455.4865671641791,407.9
75,457.01144278606967,407.9
76,456.1004975124378,407.9
77,455.43532338308455,407.9
78,454.93930348258704,407.9
79,455.5542288557214,407.9
80,454.89303482587064,407.9
81,454.6771144278607,407.9
82,454.3019900497512,407.9
83,454.19651741293535,407.9
84,451.8681592039801,407.9
85,454.7636815920398,407.9
86,454.02139303482585,407.9
87,453.6726368159204,407.9
88,453.58358208955224,407.9
89,452.9462686567164,407.9
90,449.78656716417913,407.9
91,452.26965174129356,407.9
92,452.97960199004973,407.9
93,451.9870646766169,407.9
94,453.9616915422886,407.9
95,452.22985074626865,407.9
96,453.36218905472634,407.9
97,451.1900497512438,407.3
98,450.0537313432836,407.3
99,451.2820895522388,407.3
random,"([[24], [312, 739], [10, 14, 50, 68, 81, 90, 93, 108, 136, 139, 185, 190, 205, 237, 241, 258, 274, 279, 292, 298, 366, 379, 388, 402, 413, 430, 437, 493, 532, 536, 548, 583, 642, 667, 668, 687, 689, 696, 711, 714, 737, 745], [16, 52, 76, 80, 123, 151, 152, 155, 160, 170, 175, 187, 195, 200, 203, 206, 209, 227, 236, 243, 246, 257, 265, 269, 276, 285, 289, 294, 300, 302, 310, 321, 343, 372, 389, 398, 400, 418, 423, 435, 436, 443, 445, 448, 450, 457, 468, 470, 475, 480, 496, 499, 502, 510, 513, 516, 524, 530, 543, 557, 558, 574, 596, 606, 610, 622, 632, 643, 649, 657, 671, 688, 692, 694, 705, 707, 717, 723, 725, 729, 762, 763, 764], [12, 30, 32, 38, 40, 45, 72, 78, 103, 113, 158, 171, 199, 215, 229, 252, 253, 262, 267, 277, 278, 290, 316, 319, 328, 333, 340, 342, 376, 377, 378, 392, 415, 442, 467, 473, 478, 500, 508, 537, 544, 547, 565, 569, 571, 577, 582, 585, 608, 609, 619, 626, 630, 650, 680, 699, 701, 713, 715, 716, 718, 726, 732, 743, 761], [5, 21, 35, 51, 55, 79, 107, 117, 120, 124, 129, 132, 212, 216, 234, 296, 307, 337, 341, 374, 387, 403, 425, 428, 434, 451, 454, 455, 458, 474, 522, 538, 554, 556, 560, 561, 566, 573, 604, 616, 633, 651, 697, 702, 703, 704, 747, 754, 758], [2, 17, 26, 29, 66, 75, 83, 94, 118, 141, 161, 162, 163, 167, 210, 224, 226, 247, 261, 330, 331, 336, 347, 373, 411, 412, 420, 432, 439, 444, 456, 464, 484, 495, 507, 525, 550, 552, 586, 589, 597, 601, 628, 648, 654, 682, 708, 712, 767], [4, 7, 18, 77, 112, 177, 193, 198, 228, 245, 248, 286, 295, 324, 326, 356, 385, 404, 452, 466, 540, 555, 591, 595, 599, 631, 695, 719, 750, 760], [8, 28, 34, 62, 99, 172, 173, 192, 213, 266, 270, 273, 311, 334, 359, 362, 363, 417, 461, 462, 494, 528, 549, 553, 562, 564, 579, 602, 664, 674, 677, 731, 733, 741, 742, 749, 756], [11, 48, 49, 67, 70, 73, 110, 116, 127, 159, 202, 211, 214, 220, 222, 299, 301, 305, 327, 345, 367, 406, 426, 446, 469, 486, 498, 504, 517, 568, 570, 576, 593, 611, 620, 621, 635, 645, 656, 658, 659, 661, 669, 678, 684, 686, 722, 728, 753], [1, 13, 22, 23, 37, 42, 104, 115, 138, 140, 142, 143, 176, 189, 225, 230, 275, 297, 304, 335, 354, 371, 384, 397, 409, 424, 431, 449, 501, 533, 542, 563, 588, 605, 639, 690, 691, 700, 738, 740], [25, 43, 56, 119, 181, 232, 244, 250, 272, 288, 306, 358, 360, 382, 396, 401, 405, 421, 479, 481, 489, 515, 520, 521, 527, 534, 575, 710, 735], [9, 64, 223, 233, 239, 242, 254, 314, 318, 323, 463, 614], [106, 156, 282, 518, 545, 580, 594, 641], [46, 60, 69, 130, 280, 344, 459, 612, 766], [128, 208, 590], [178], []], 509, 3, 7)"
