Generation,mean,best
0,498.45796019900496,453.7
1,495.3557213930348,452.7
2,494.17313432835823,447.3
3,490.7318407960199,441.7
4,490.33482587064674,441.7
5,488.1781094527363,441.7
6,487.1587064676617,435.9
7,484.00248756218906,425.1
8,485.35771144278607,425.1
9,479.8626865671642,425.1
10,477.22636815920396,425.1
11,476.0691542288557,425.1
12,474.3139303482587,425.1
13,471.0308457711443,425.1
14,468.9318407960199,419.6
15,463.40696517412937,419.6
16,462.5134328358209,417.5
17,462.7691542288557,417.5
18,460.6004975124378,414.1
19,461.49402985074624,414.1
20,460.8970149253731,414.1
21,456.61144278606963,413.8
22,455.4124378109453,401.9
23,454.1223880597015,401.9
24,453.0223880597015,401.9
25,452.48059701492537,401.7
26,449.18756218905474,401.7
27,451.5129353233831,401.7
28,451.7417910447761,401.7
29,450.1721393034826,401.7
30,449.2781094527363,401.7
31,449.4278606965174,401.7
32,448.6641791044776,401.7
33,448.21492537313435,401.7
34,445.7363184079602,401.7
35,444.18457711442784,401.7
36,444.55970149253733,400.8
37,443.13830845771145,400.8
38,442.8004975124378,396.5
39,443.4875621890547,396.5
40,442.7870646766169,389.4
41,442.1283582089552,389.4
42,440.28855721393035,389.4
43,442.5661691542289,389.4
44,439.73383084577114,389.4
45,441.3636815920398,389.4
46,440.20199004975126,389.4
47,437.47462686567167,389.4
48,437.27064676616914,389.4
49,438.1223880597015,389.4
50,438.3970149253731,389.4
51,436.49203980099503,389.4
52,437.5124378109453,389.4
53,437.28805970149256,389.4
54,436.55771144278606,389.4
55,437.607960199005,389.4
56,436.14378109452736,389.4
57,435.11592039800996,389.4
58,436.4905472636816,389.4
59,436.771144278607,389.4
60,434.2905472636816,389.4
61,436.2407960199005,389.4
62,432.75223880597014,389.4
63,435.4850746268657,389.4
64,433.1149253731343,389.4
65,435.4064676616915,389.4
66,432.2930348258706,389.4
67,432.9577114427861,389.4
68,431.5547263681592,389.4
69,432.7840796019901,389.4
70,433.0696517412935,389.4
71,432.94427860696516,389.4
72,433.9373134328358,389.1
73,432.4875621890547,389.1
74,433.3273631840796,389.1
75,430.31393034825874,389.1
76,431.8940298507463,389.1
77,432.326368159204,389.1
78,432.52487562189054,389.1
79,432.2910447761194,389.1
80,431.87860696517413,389.1
81,430.8223880597015,389.1
82,429.73830845771147,389.1
83,430.2825870646766,389.1
84,430.69353233830844,389.1
85,429.91990049751246,389.1
86,429.56517412935324,389.1
87,429.6407960199005,388.5
88,429.85671641791043,388.5
89,430.00597014925376,388.5
90,429.5273631840796,388.5
91,429.4810945273632,388.5
92,429.5144278606965,388.5
93,428.47860696517415,388.2
94,425.9850746268657,388.2
95,430.2726368159204,388.2
96,426.46567164179106,388.2
97,428.1427860696517,384.8
98,426.6427860696517,384.8
99,428.0905472636816,384.8
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 136, 139, 151, 177, 180, 190, 195, 237, 241, 258, 274, 292, 298, 342, 366, 379, 382, 388, 402, 413, 430, 437, 493, 522, 532, 536, 582, 583, 622, 668, 687, 689, 696, 711, 714, 745, 748, 751], [12, 26, 32, 38, 40, 41, 47, 52, 55, 57, 59, 63, 66, 72, 82, 83, 88, 97, 98, 114, 115, 117, 118, 121, 122, 124, 130, 137, 141, 144, 147, 149, 152, 155, 160, 171, 174, 185, 187, 194, 198, 200, 203, 209, 213, 214, 224, 236, 239, 243, 246, 252, 257, 259, 265, 278, 279, 285, 294, 296, 300, 302, 304, 307, 310, 319, 321, 336, 343, 348, 350, 371, 376, 389, 391, 394, 395, 400, 407, 411, 412, 422, 428, 429, 433, 435, 441, 442, 443, 448, 450, 466, 468, 470, 473, 475, 480, 485, 488, 496, 499, 504, 505, 506, 510, 514, 524, 529, 539, 543, 548, 558, 561, 569, 571, 574, 586, 594, 599, 600, 606, 624, 626, 629, 632, 633, 643, 653, 654, 657, 663, 667, 688, 692, 694, 700, 702, 704, 705, 707, 709, 713, 719, 723, 725, 729, 731, 737, 754, 762, 764], [8, 45, 58, 64, 67, 99, 111, 112, 128, 150, 159, 161, 162, 163, 172, 181, 182, 183, 186, 193, 196, 197, 201, 206, 216, 217, 226, 242, 251, 261, 271, 282, 284, 295, 305, 308, 320, 333, 340, 355, 359, 367, 372, 385, 393, 414, 417, 455, 460, 464, 472, 479, 484, 487, 498, 507, 516, 517, 518, 541, 545, 553, 560, 562, 565, 584, 589, 595, 596, 598, 604, 607, 619, 620, 635, 644, 646, 648, 651, 655, 671, 678, 682, 691, 699, 701, 708, 716, 724, 728, 736, 756, 759, 763], [1, 22, 36, 39, 56, 92, 113, 170, 176, 199, 207, 210, 222, 223, 248, 254, 255, 260, 275, 286, 290, 291, 299, 311, 324, 326, 327, 332, 353, 354, 363, 373, 384, 387, 406, 425, 459, 461, 482, 508, 528, 540, 556, 567, 573, 579, 617, 625, 634, 638, 658, 661, 679, 753, 758], [29, 89, 102, 167, 175, 184, 232, 234, 256, 270, 315, 323, 403, 415, 438, 449, 456, 531, 554, 612, 621, 639, 676, 749, 765], [146, 335, 337, 398, 424, 570, 733], [43, 119, 250, 339, 358, 440, 513, 534, 552, 580, 659, 662], [110, 120, 267, 273, 316, 526, 585, 757], [225, 334, 640, 761], [3, 396, 474, 542, 760], [204, 364, 738], []], 416, 3, 7)"
