Generation,mean,best
0,466.9179104477612,444.2
1,465.63482587064675,442.2
2,464.0179104477612,441.4
3,463.7268656716418,440.0
4,462.3094527363184,437.0
5,462.49303482587067,437.0
6,460.0880597014925,432.5
7,459.2512437810945,432.5
8,460.3074626865672,432.5
9,459.1771144278607,432.5
10,457.1701492537313,431.5
11,456.55970149253733,428.3
12,454.2308457711443,422.1
13,454.87960199004976,422.1
14,453.13880597014924,422.1
15,453.2636815920398,422.1
16,452.17910447761193,422.1
17,451.76119402985074,422.1
18,451.4084577114428,422.1
19,450.3557213930348,422.1
20,449.7985074626866,422.1
21,449.8283582089552,422.1
22,448.62139303482587,422.1
23,449.01592039800994,422.1
24,448.4507462686567,421.3
25,447.0407960199005,419.7
26,445.426368159204,419.7
27,444.9731343283582,419.7
28,444.3059701492537,419.7
29,444.9950248756219,419.7
30,441.55572139303484,415.3
31,442.25373134328356,415.3
32,440.08507462686566,408.4
33,439.9124378109453,408.4
34,440.8407960199005,408.4
35,437.82686567164177,408.4
36,438.1502487562189,408.2
37,437.85820895522386,408.2
38,437.56169154228854,408.2
39,436.62935323383084,408.2
40,436.77213930348256,407.3
41,436.26467661691544,407.3
42,437.36119402985076,407.3
43,436.21194029850744,407.3
44,435.52139303482585,407.3
45,434.9597014925373,407.2
46,434.49900497512436,407.2
47,433.76616915422886,397.4
48,433.25771144278605,397.4
49,431.8955223880597,397.4
50,432.9303482587065,397.4
51,432.55621890547263,397.4
52,431.0781094527363,397.4
53,432.0915422885572,397.4
54,430.0512437810945,397.4
55,430.6771144278607,397.4
56,431.6427860696517,397.4
57,429.91094527363185,397.4
58,429.3218905472637,397.4
59,428.4174129353234,397.4
60,427.7776119402985,397.4
61,428.46965174129355,397.4
62,427.52636815920397,397.4
63,428.55621890547263,397.4
64,428.39800995024876,397.4
65,426.9537313432836,397.4
66,426.4049751243781,395.7
67,427.34378109452734,395.7
68,427.03582089552236,395.7
69,426.4860696517413,395.7
70,424.8686567164179,395.7
71,424.9004975124378,394.9
72,425.3686567164179,394.9
73,425.1597014925373,393.9
74,423.2502487562189,393.9
75,424.5606965174129,393.9
76,424.4358208955224,393.9
77,425.1358208955224,393.9
78,425.29353233830847,391.7
79,424.07562189054727,391.7
80,424.1427860696517,391.7
81,422.75373134328356,391.7
82,423.14378109452736,391.7
83,422.94776119402985,391.7
84,423.37611940298507,391.7
