Generation,mean,best
0,498.0818407960199,430.1
1,494.39303482587064,419.3
2,489.4960199004975,419.3
3,485.14029850746266,419.3
4,484.86517412935325,419.3
5,480.4676616915423,419.3
6,478.75771144278605,405.3
7,478.2378109452736,405.3
8,475.0452736318408,405.3
9,471.1671641791045,405.3
10,465.0407960199005,405.3
11,466.38905472636816,405.3
12,465.32686567164177,394.1
13,459.736815920398,394.1
14,456.6497512437811,394.1
15,456.94427860696516,352.6
16,453.555223880597,352.6
17,450.2910447761194,352.6
18,447.2870646766169,352.6
19,449.7681592039801,352.6
20,444.8771144278607,352.6
21,447.1781094527363,352.6
22,441.38905472636816,352.6
23,439.0223880597015,352.6
24,438.9557213930348,352.6
25,439.72437810945274,352.6
26,435.6955223880597,352.6
27,437.4273631840796,352.6
28,432.22587064676617,352.6
29,429.626368159204,352.6
30,429.08507462686566,352.6
31,428.67512437810944,352.6
32,425.74825870646765,352.6
33,424.1517412935323,352.6
34,420.6009950248756,352.6
35,421.2582089552239,352.6
36,420.39800995024876,352.6
37,419.6233830845771,352.6
38,418.3865671641791,352.6
39,417.7194029850746,352.3
40,417.78507462686565,352.3
41,416.87661691542286,352.3
42,415.0492537313433,352.3
43,418.2417910447761,352.3
44,415.08706467661693,352.3
45,412.08706467661693,352.3
46,412.65721393034823,352.3
47,411.0905472636816,352.3
48,410.68457711442784,352.3
49,410.68208955223884,352.3
50,412.1139303482587,347.8
51,411.51194029850745,347.8
52,410.2343283582089,347.8
53,410.4766169154229,347.8
54,412.3900497512438,347.8
55,408.10547263681593,347.8
56,407.88358208955225,347.8
57,409.444776119403,347.8
58,409.3970149253731,344.2
59,404.82935323383083,344.2
60,407.2910447761194,344.2
61,403.2990049751244,344.2
62,408.08905472636815,344.2
63,408.93283582089555,344.2
64,408.1482587064677,344.2
65,406.6029850746269,344.2
66,404.03333333333336,344.2
67,404.1412935323383,344.2
68,402.6820895522388,344.2
69,404.07114427860694,344.2
70,403.22388059701495,341.7
71,402.24328358208953,337.8
72,407.3810945273632,337.8
73,403.5751243781095,337.8
74,399.46268656716416,337.8
75,403.2930348258706,337.8
76,403.8810945273632,337.8
77,402.2805970149254,337.8
78,402.31940298507465,337.8
79,404.163184079602,337.8
80,403.18407960199005,337.8
81,401.78457711442786,337.8
82,399.8223880597015,337.8
83,398.89850746268655,337.8
84,400.06318407960197,337.8
85,399.62039800995024,337.8
86,400.6626865671642,337.8
87,400.2875621890547,337.8
88,401.10746268656715,337.8
