Generation,mean,best
0,467.9412935323383,367.3
1,462.0089552238806,335.4
2,455.0477611940299,335.4
3,449.5751243781095,335.4
4,445.9432835820896,335.4
5,444.56318407960197,335.4
6,441.82139303482586,335.4
7,441.2621890547264,335.4
8,433.6323383084577,335.4
9,433.126368159204,335.4
10,429.08507462686566,335.4
11,425.2318407960199,332.6
12,420.22039800995026,332.6
13,419.3825870646766,319.2
14,414.1099502487562,319.2
15,408.0223880597015,319.2
16,411.84726368159204,310.0
17,408.29800995024874,310.0
18,406.9761194029851,310.0
19,405.82885572139304,310.0
20,405.47114427860697,310.0
21,400.7636815920398,310.0
22,393.1134328358209,306.4
23,391.26119402985074,306.4
24,390.7507462686567,306.4
25,389.36019900497513,301.5
26,385.3726368159204,301.5
27,387.5776119402985,301.5
28,384.9303482587065,301.5
29,382.7910447761194,301.5
30,383.40199004975125,297.1
31,382.6338308457712,297.1
32,379.3860696517413,297.1
33,377.79253731343283,297.1
34,378.6925373134328,297.1
35,376.7437810945274,297.1
36,372.9800995024876,291.4
37,372.9194029850746,291.4
38,373.66616915422884,291.4
39,368.9507462686567,291.4
40,370.3412935323383,291.4
41,372.37462686567164,291.4
42,369.49800995024873,291.4
43,363.71492537313435,291.4
44,367.48855721393033,291.4
45,366.97562189054725,291.4
46,367.9363184079602,289.3
47,364.49303482587067,289.3
48,365.7860696517413,289.3
49,367.4577114427861,289.3
50,363.77910447761195,289.3
51,365.863184079602,289.3
52,365.48955223880597,289.3
53,364.2457711442786,289.3
54,364.1646766169154,289.3
55,363.281592039801,289.3
56,365.1373134328358,289.3
57,359.08407960199,289.3
58,362.3870646766169,289.3
59,359.0442786069652,289.3
60,362.40398009950246,289.3
61,358.21194029850744,289.3
62,358.3850746268657,289.3
63,357.72039800995026,289.3
64,359.944776119403,289.3
65,357.34378109452734,289.3
66,358.11144278606963,289.3
67,354.7129353233831,289.3
68,354.2268656716418,289.3
69,354.5855721393035,289.3
70,353.5582089552239,281.1
71,353.52139303482585,281.1
72,353.13432835820896,281.1
73,351.76169154228853,281.1
74,353.65273631840796,281.1
75,353.3402985074627,281.1
76,350.05273631840794,281.1
77,350.9681592039801,281.1
78,352.43333333333334,281.1
79,351.36716417910446,281.1
80,349.2840796019901,281.1
81,349.1303482587065,281.1
82,346.48258706467664,281.1
83,349.5731343283582,281.1
84,349.5034825870647,281.1
85,348.13880597014924,281.1
86,345.05771144278606,281.1
87,345.2084577114428,281.1
88,346.68059701492535,281.1
89,347.24825870646765,281.1
90,347.17064676616917,281.1
91,346.6084577114428,281.1
92,347.6810945273632,281.1
93,345.63432835820896,281.1
94,343.2910447761194,281.1
95,345.42437810945273,281.1
96,344.57462686567163,281.1
97,343.4373134328358,281.1
98,342.8139303482587,281.1
99,346.9955223880597,281.1
random,"([[24], []], 1, 0, 128)"
