Generation,mean,best
0,466.3388059701493,442.9
1,465.03731343283584,442.5
2,463.78109452736317,442.5
3,461.7069651741294,433.3
4,462.1756218905473,433.3
5,460.7746268656716,433.3
6,460.2139303482587,433.3
7,459.8940298507463,433.3
8,458.0990049751244,430.3
9,457.13432835820896,416.5
10,454.7358208955224,416.5
11,453.92587064676616,416.5
12,454.4134328358209,416.5
13,453.6029850746269,416.5
14,452.17114427860696,416.5
15,451.62935323383084,416.5
16,451.41492537313434,416.5
17,449.7930348258706,416.5
18,448.9731343283582,416.5
19,449.33233830845774,416.5
20,447.55223880597015,416.5
21,447.0751243781095,416.5
22,446.82089552238807,416.5
23,446.1577114427861,416.5
24,446.36169154228855,412.7
25,445.7582089552239,412.7
26,444.3258706467662,412.7
27,442.6029850746269,412.7
28,442.3054726368159,412.7
29,441.69900497512435,412.7
30,440.5402985074627,412.7
31,439.86517412935325,412.7
32,438.7502487562189,412.7
33,437.7771144278607,410.5
34,438.82139303482586,410.5
35,436.8318407960199,410.5
36,435.173631840796,410.5
37,435.2532338308458,410.5
38,434.3721393034826,405.3
39,433.818407960199,405.3
40,433.5636815920398,405.3
41,432.80149253731344,405.3
42,432.11990049751245,405.3
43,432.6761194029851,405.3
44,432.49154228855724,405.3
45,431.7457711442786,405.3
46,429.8825870646766,405.3
47,431.13283582089554,405.3
48,429.3756218905473,405.3
49,428.2985074626866,399.2
50,428.6009950248756,399.2
51,427.55970149253733,399.2
52,425.8547263681592,399.2
53,426.35671641791043,398.8
54,427.4582089552239,398.4
55,425.863184079602,398.4
56,426.5004975124378,398.4
57,426.90696517412937,395.0
58,426.30248756218907,395.0
59,424.35223880597016,395.0
60,424.8716417910448,395.0
61,424.7308457711443,395.0
62,424.57114427860694,395.0
63,424.09402985074627,395.0
64,424.01542288557215,395.0
65,423.84328358208955,395.0
66,424.91144278606964,393.9
67,421.42587064676616,392.2
68,422.3059701492537,392.2
69,421.92985074626864,392.2
70,422.6119402985075,390.7
71,422.63781094527366,390.7
72,422.44825870646764,390.7
73,421.05721393034827,390.7
74,420.3587064676617,390.5
75,422.73383084577114,390.5
76,420.99353233830846,390.5
77,421.84726368159204,390.5
78,421.4557213930348,390.5
79,419.08358208955224,390.5
80,420.69154228855723,390.5
81,419.8731343283582,390.5
82,419.9597014925373,387.8
83,420.3144278606965,387.8
84,418.96965174129355,387.8
85,420.0383084577114,387.8
86,418.7124378109453,382.2
87,417.4099502487562,382.2
88,417.51890547263685,382.2
89,418.5278606965174,382.2
90,417.6910447761194,382.2
91,417.289552238806,382.2
92,416.1338308457712,382.2
93,417.0348258706468,382.2
94,417.6029850746269,382.2
95,417.31940298507465,382.2
96,417.56716417910445,382.2
97,417.3149253731343,382.2
98,417.0810945273632,382.2
99,415.96965174129355,382.2
random,"([[24], [312, 739], [10, 14, 16, 80, 93, 108, 133, 136, 139, 151, 185, 195, 237, 241, 258, 265, 274, 279, 292, 342, 366, 379, 402, 413, 437, 493, 522, 548, 583, 642, 667, 668, 678, 687, 689, 692, 696, 711, 714, 745, 748], [12, 32, 52, 57, 75, 76, 81, 88, 98, 141, 149, 152, 160, 173, 175, 187, 190, 200, 201, 203, 236, 243, 246, 257, 259, 276, 285, 298, 337, 350, 388, 394, 399, 407, 418, 428, 442, 445, 468, 475, 502, 516, 529, 539, 543, 553, 561, 569, 574, 596, 600, 601, 626, 629, 643, 652, 653, 657, 694, 709, 713, 717, 723, 764], [21, 26, 28, 30, 44, 50, 51, 58, 70, 85, 95, 111, 113, 129, 137, 154, 168, 186, 196, 198, 199, 225, 242, 245, 253, 254, 262, 283, 293, 300, 301, 302, 303, 308, 309, 310, 321, 326, 328, 330, 331, 333, 341, 346, 376, 380, 381, 386, 408, 415, 422, 429, 435, 444, 455, 478, 480, 486, 494, 504, 508, 524, 532, 541, 545, 546, 559, 565, 590, 599, 609, 611, 630, 631, 648, 649, 673, 680, 686, 699, 701, 707, 727, 730, 743, 747, 756], [8, 27, 39, 41, 46, 56, 60, 62, 69, 83, 94, 103, 157, 167, 170, 178, 179, 184, 206, 218, 220, 227, 266, 277, 280, 282, 307, 324, 338, 356, 364, 377, 378, 382, 396, 400, 411, 416, 439, 452, 464, 472, 474, 482, 507, 511, 517, 533, 538, 547, 550, 562, 564, 568, 570, 571, 577, 595, 603, 607, 612, 614, 617, 656, 661, 663, 664, 666, 670, 683, 708, 721, 752], [5, 7, 18, 19, 35, 64, 112, 117, 127, 138, 156, 176, 208, 223, 224, 230, 261, 286, 322, 344, 355, 362, 387, 397, 398, 405, 420, 458, 459, 461, 497, 554, 557, 563, 589, 604, 618, 628, 633, 640, 659, 672, 681, 684, 695, 697, 702, 712, 716, 720, 733, 734, 736, 740, 744, 749, 755, 761], [2, 13, 17, 29, 43, 47, 66, 96, 110, 125, 130, 132, 159, 177, 192, 207, 210, 212, 239, 248, 255, 270, 278, 291, 297, 316, 317, 339, 348, 349, 357, 395, 414, 438, 441, 448, 449, 451, 460, 463, 466, 484, 499, 506, 513, 518, 526, 555, 556, 585, 621, 635, 645, 651, 655, 669, 693, 703, 750, 753, 767], [1, 36, 65, 77, 78, 79, 92, 106, 118, 147, 150, 153, 161, 163, 166, 194, 240, 251, 271, 272, 287, 304, 318, 335, 343, 409, 412, 430, 434, 476, 477, 488, 490, 496, 528, 531, 534, 560, 620, 654, 700, 710, 741, 757, 758, 765], [40, 115, 144, 171, 183, 202, 213, 214, 327, 370, 427, 450, 551, 573, 575, 597, 719], [273, 351, 359, 367, 498, 593, 646, 676, 742], [11, 299, 334, 353, 406, 426, 471], [74, 164, 363, 760], [71, 84, 393, 576], [625], []], 475, 2, 11)"
