Generation,mean,best
0,466.0181592039801,441.4
1,464.1825870646766,441.4
2,463.8462686567164,441.4
3,463.0049751243781,438.5
4,462.02985074626866,435.4
5,461.4955223880597,435.4
6,460.17313432835823,435.4
7,459.53582089552236,435.4
8,457.4417910447761,435.4
9,456.4338308457711,435.4
10,456.88557213930346,435.4
11,455.9462686567164,425.0
12,454.63482587064675,425.0
13,454.7199004975124,425.0
14,453.39253731343285,425.0
15,453.4194029850746,425.0
16,453.15323383084575,425.0
17,450.6189054726368,425.0
18,449.8094527363184,423.4
19,448.0965174129353,423.3
20,447.210447761194,420.5
21,445.77910447761195,420.5
22,445.6855721393035,417.7
23,446.06467661691545,417.7
24,446.3358208955224,417.7
25,445.607960199005,417.7
26,445.2761194029851,417.7
27,445.4691542288557,417.7
28,445.6363184079602,417.7
29,445.52636815920397,417.7
30,445.1666666666667,417.7
31,444.00298507462685,417.3
32,443.3830845771144,417.3
33,444.02487562189054,417.3
34,444.5223880597015,417.3
35,442.69900497512435,414.2
36,442.9830845771144,414.2
37,442.9283582089552,414.2
38,443.3223880597015,414.2
39,443.43681592039803,414.2
40,442.0691542288557,414.2
41,442.30497512437813,414.2
42,442.93482587064676,414.2
43,442.73880597014926,414.2
44,441.52089552238806,414.2
45,440.8716417910448,414.2
46,440.81940298507465,414.2
47,441.0308457711443,414.2
48,438.6482587064677,414.2
49,440.35621890547264,413.9
50,439.1756218905473,413.9
51,439.53930348258706,413.9
52,438.9378109452736,411.7
53,439.5004975124378,411.7
54,439.5278606965174,411.7
55,439.0731343283582,411.7
56,438.7407960199005,411.7
57,439.06865671641793,409.6
58,439.27960199004974,409.6
59,439.0094527363184,409.6
60,439.13830845771145,409.6
61,439.0731343283582,409.6
62,438.3,409.6
63,438.3905472636816,395.2
64,437.6557213930348,395.2
65,436.9373134328358,395.2
66,436.33482587064674,395.2
67,436.35671641791043,395.2
68,435.3313432835821,395.2
69,436.24228855721395,395.2
70,435.6393034825871,395.2
71,435.6855721393035,395.2
72,436.1810945273632,395.2
73,435.2766169154229,395.2
74,434.7781094527363,395.2
75,434.92587064676616,395.2
76,433.928855721393,395.2
77,434.6149253731343,395.2
78,436.3766169154229,395.2
79,435.089552238806,395.2
80,434.73731343283583,395.2
81,434.736815920398,395.2
82,435.6980099502488,395.2
83,435.6,395.2
84,435.4741293532338,395.2
85,434.59751243781096,395.2
86,435.3238805970149,395.2
87,435.747263681592,395.2
88,434.7532338308458,395.2
89,434.5149253731343,395.2
90,435.08358208955224,395.2
91,434.1044776119403,395.2
92,432.910447761194,395.2
93,433.7179104477612,395.2
94,434.24228855721395,395.2
95,434.79950248756217,395.2
96,435.02985074626866,395.2
97,433.7398009950249,395.2
98,434.90746268656716,395.2
99,434.1283582089552,395.2
random,"([[24], [312, 739], [5, 10, 50, 81, 90, 93, 108, 151, 177, 180, 185, 205, 265, 274, 279, 292, 342, 366, 388, 391, 402, 430, 493, 522, 536, 548, 583, 622, 642, 667, 668, 687, 692, 714, 737, 745, 751], [52, 68, 75, 79, 83, 96, 98, 103, 117, 139, 147, 155, 160, 163, 170, 171, 175, 190, 203, 210, 221, 236, 239, 246, 254, 257, 267, 272, 276, 278, 284, 300, 307, 310, 345, 367, 370, 395, 399, 400, 405, 411, 412, 428, 433, 435, 441, 445, 466, 470, 484, 488, 499, 530, 539, 567, 586, 592, 635, 639, 643, 654, 663, 688, 700, 711, 723, 754, 759, 762, 764], [2, 16, 18, 26, 30, 47, 64, 66, 70, 72, 82, 94, 111, 119, 120, 126, 129, 130, 137, 138, 144, 157, 181, 206, 209, 226, 241, 253, 285, 287, 320, 322, 340, 352, 374, 381, 386, 392, 408, 415, 422, 432, 434, 443, 448, 456, 460, 464, 467, 477, 478, 486, 489, 494, 496, 506, 516, 531, 544, 545, 556, 560, 571, 580, 582, 594, 598, 623, 627, 629, 633, 645, 656, 657, 680, 681, 701, 703, 713, 715, 716, 718, 725, 726, 729, 731, 732, 734, 736, 748], [3, 9, 29, 32, 35, 40, 46, 53, 55, 77, 80, 95, 107, 125, 140, 148, 150, 156, 179, 184, 208, 212, 214, 223, 242, 271, 273, 281, 282, 286, 290, 291, 296, 321, 330, 333, 336, 337, 338, 341, 376, 378, 387, 394, 404, 424, 427, 429, 442, 447, 452, 454, 462, 468, 472, 476, 490, 514, 518, 533, 550, 561, 577, 581, 596, 600, 601, 610, 615, 655, 670, 672, 679, 694, 698, 720, 740, 741, 767], [4, 7, 15, 36, 44, 56, 58, 65, 69, 101, 118, 124, 134, 188, 202, 216, 243, 244, 247, 250, 266, 270, 334, 344, 348, 350, 351, 397, 475, 479, 483, 487, 495, 503, 505, 517, 551, 569, 573, 578, 591, 626, 647, 683, 684, 689, 706, 707, 730, 743, 744, 747, 752, 760], [43, 51, 62, 67, 128, 154, 167, 224, 260, 317, 356, 368, 407, 547, 568, 619, 621, 637, 644, 695], [22, 28, 37, 131, 145, 153, 159, 295, 301, 349, 354, 363, 438, 461, 473, 538, 585, 628, 693, 699, 750, 758], [87, 110, 132, 288, 304, 316, 318, 327, 360, 383, 498, 523, 527, 563, 710, 761], [213, 233, 299, 343, 406, 504, 587, 611, 669], [8, 173, 176, 305, 471, 528, 593, 595, 646, 728], [275, 353, 542, 599], [204, 225, 562, 661], [187], [455, 678], [141, 293], []], 424, 2, 12)"
