Generation,mean,best
0,464.9562189054726,440.7
1,464.9179104477612,440.7
2,464.18955223880596,440.7
3,463.2512437810945,440.7
4,461.8328358208955,438.6
5,461.29751243781095,437.8
6,460.56318407960197,437.6
7,459.2174129353234,437.6
8,460.20049751243783,435.8
9,458.46069651741294,429.6
10,456.8572139303483,429.6
11,457.82089552238807,429.6
12,457.17910447761193,429.6
13,455.09601990049754,426.6
14,453.96019900497515,426.6
15,452.81393034825874,426.6
16,452.4860696517413,426.6
17,452.5034825870647,426.6
18,450.49303482587067,426.6
19,451.6283582089552,424.9
20,450.8114427860697,424.9
21,451.44825870646764,424.9
22,449.5129353233831,424.9
23,449.44825870646764,422.4
24,448.8641791044776,422.4
25,448.27213930348256,422.4
26,448.82537313432834,422.4
27,448.25373134328356,422.4
28,447.77611940298505,422.4
29,445.53333333333336,416.5
30,445.17064676616917,416.5
31,445.84328358208955,416.5
32,445.32089552238807,416.5
33,443.83383084577116,416.5
34,444.03781094527363,413.0
35,443.5034825870647,413.0
36,444.6940298507463,413.0
37,444.41691542288555,413.0
38,445.6900497512438,413.0
39,444.1905472636816,413.0
40,443.1134328358209,413.0
41,443.0860696517413,413.0
42,443.3825870646766,413.0
43,441.4721393034826,413.0
44,440.6139303482587,404.7
45,441.2621890547264,404.7
46,440.90398009950246,404.7
47,439.9681592039801,404.7
48,440.271144278607,404.7
49,440.88407960199004,404.7
50,438.3636815920398,404.7
51,439.94228855721394,404.7
52,439.5417910447761,404.7
53,440.00248756218906,404.7
54,439.7014925373134,404.7
55,439.1855721393035,404.7
56,438.7776119402985,404.7
57,440.16218905472635,404.7
58,438.3044776119403,404.7
59,438.5865671641791,404.7
60,439.8870646766169,404.7
61,438.84378109452734,404.7
62,437.2179104477612,404.7
63,438.0825870646766,404.7
64,437.0995024875622,403.9
65,437.3661691542288,403.9
66,436.728855721393,403.9
67,437.39303482587064,403.9
68,437.03582089552236,403.9
69,436.75671641791047,403.9
70,437.6781094527363,403.9
71,436.7492537313433,403.9
72,436.99751243781094,403.9
73,436.5626865671642,403.9
74,435.28109452736317,403.9
75,436.57910447761196,403.9
76,436.3731343283582,403.9
77,435.40199004975125,403.9
78,435.481592039801,403.9
79,435.94029850746267,403.9
80,435.31592039800995,403.7
81,434.781592039801,403.7
82,435.1796019900498,401.6
83,434.07910447761196,401.6
84,435.59850746268654,401.6
85,434.96119402985073,401.6
86,434.6597014925373,401.6
87,434.1587064676617,401.6
88,434.68059701492535,401.6
89,435.7950248756219,401.6
90,434.56318407960197,401.6
91,435.33233830845774,401.6
92,434.83233830845774,401.6
93,434.3970149253731,401.6
94,435.29004975124377,401.6
95,433.9557213930348,401.6
96,435.91691542288555,401.6
97,433.81094527363183,401.6
98,432.8592039800995,401.6
99,433.05273631840794,401.6
