Generation,mean,best
0,499.03980099502485,434.8
1,492.7805970149254,413.3
2,488.607960199005,413.3
3,484.8412935323383,406.6
4,484.2781094527363,406.6
5,479.9502487562189,406.6
6,478.7164179104478,406.6
7,478.2681592039801,406.6
8,472.0955223880597,400.9
9,469.5074626865672,400.9
10,466.07014925373136,388.3
11,461.78109452736317,388.3
12,462.1636815920398,388.3
13,458.3238805970149,388.3
14,456.092039800995,388.3
15,453.27512437810947,387.3
16,452.87661691542286,387.3
17,446.4955223880597,387.3
18,448.0144278606965,387.3
19,436.963184079602,385.0
20,435.43532338308455,383.9
21,432.43134328358207,383.9
22,431.4960199004975,380.5
23,428.31194029850747,371.1
24,424.43681592039803,359.8
25,425.60895522388057,359.8
26,421.0004975124378,359.8
27,422.1243781094527,359.8
28,419.844776119403,349.0
29,415.83432835820895,349.0
30,414.4218905472637,341.6
31,416.0726368159204,341.6
32,416.318407960199,341.6
33,414.2283582089552,341.6
34,411.5781094527363,341.6
35,412.46965174129355,341.6
36,409.2716417910448,341.6
37,410.98059701492537,341.6
38,407.0199004975124,341.6
39,407.98407960199006,341.6
40,406.85074626865674,341.6
41,407.7253731343284,341.6
42,406.3995024875622,341.6
43,404.5567164179104,332.4
44,404.1393034825871,332.4
45,404.09800995024875,332.4
46,402.4601990049751,332.4
47,401.9522388059701,332.4
48,400.97512437810946,332.4
49,401.55721393034827,332.4
50,399.2855721393035,332.4
51,399.2174129353234,332.4
52,398.87412935323385,332.4
53,396.5273631840796,332.4
54,399.1870646766169,332.4
55,397.6726368159204,332.4
56,395.00099502487564,332.4
57,394.28507462686565,332.4
58,400.50298507462685,332.4
59,395.3273631840796,332.4
60,397.2875621890547,332.4
61,397.23383084577114,332.4
62,395.173631840796,332.4
63,396.2547263681592,332.4
64,395.5054726368159,332.4
65,396.718407960199,332.4
66,395.9781094527363,332.4
67,398.27363184079604,332.4
68,397.1905472636816,332.4
69,396.5039800995025,332.4
70,395.34328358208955,332.4
71,396.618407960199,332.4
72,395.8074626865672,332.4
73,394.4303482587065,332.4
74,396.1363184079602,332.4
75,392.4766169154229,332.4
76,392.5233830845771,332.4
77,392.9860696517413,332.4
78,396.4761194029851,332.4
79,395.5636815920398,332.4
80,395.36119402985076,332.4
81,391.6681592039801,332.4
82,393.2930348258706,332.4
83,393.289552238806,332.4
84,392.6228855721393,332.4
85,395.210447761194,332.4
86,395.0641791044776,332.4
87,391.95323383084576,332.4
88,390.42537313432837,332.4
89,392.2034825870647,332.4
90,391.91293532338307,332.4
91,389.4776119402985,332.4
92,392.0054726368159,332.4
93,393.24328358208953,332.4
94,389.3721393034826,332.4
95,392.25373134328356,332.4
96,391.2412935323383,332.4
97,389.26119402985074,332.4
98,392.42537313432837,329.1
99,390.8442786069652,329.1
random,"([[24], [312], [10, 50, 93, 195, 205, 241, 279, 402, 430, 536, 668, 711, 739], [5, 14, 68, 76, 80, 81, 90, 108, 121, 136, 160, 175, 180, 190, 236, 252, 257, 258, 265, 274, 285, 292, 298, 315, 342, 382, 388, 391, 437, 455, 468, 493, 496, 516, 529, 548, 582, 599, 642, 657, 667, 689, 705, 714, 718, 737, 745, 748, 751], [8, 12, 17, 41, 59, 72, 79, 88, 96, 98, 113, 117, 124, 125, 126, 141, 144, 152, 155, 174, 189, 194, 203, 210, 276, 300, 321, 370, 371, 381, 400, 411, 412, 418, 428, 441, 448, 450, 475, 490, 494, 502, 517, 519, 562, 574, 583, 604, 606, 622, 623, 626, 629, 639, 643, 653, 654, 679, 685, 692, 694, 701, 767], [0, 2, 16, 51, 83, 94, 109, 154, 224, 243, 253, 256, 262, 278, 288, 293, 296, 301, 307, 320, 322, 333, 348, 350, 362, 366, 374, 376, 377, 386, 422, 454, 457, 467, 478, 486, 489, 531, 565, 566, 621, 625, 628, 644, 648, 666, 674, 683, 723, 726, 758], [40, 57, 62, 65, 70, 95, 169, 173, 184, 193, 198, 212, 217, 218, 261, 287, 290, 295, 317, 347, 358, 364, 369, 393, 424, 425, 438, 447, 473, 476, 477, 485, 487, 500, 508, 555, 556, 571, 573, 577, 596, 607, 630, 633, 658, 713, 741, 750], [7, 23, 34, 35, 73, 137, 192, 207, 214, 219, 336, 351, 385, 416, 432, 479, 547, 569, 579, 602, 733], [26, 29, 150, 311, 368, 440, 491, 538, 559, 645, 702, 722], [227, 462, 472, 501, 540, 568, 570, 712], [172, 226, 266, 352, 481, 541, 659, 676, 686], [77, 294, 345, 356, 520, 610, 675, 684], [28, 38, 114, 157, 165, 309, 341, 584, 605, 636, 691, 720], [4, 69, 111, 197, 230, 247, 286, 464, 483, 484, 511, 544, 706, 752], [107, 166, 191, 208, 335, 357, 429, 543, 557, 672], [129, 130, 178, 270, 338, 394, 512, 513, 553, 650], [30, 60, 103, 211, 282, 326, 330, 399, 716], [135, 156, 254, 283, 387, 507, 552, 601, 609, 703, 704], [47, 64, 147, 245, 337, 444, 463, 550, 590, 594, 664, 697, 747, 766], [18, 44, 56, 106, 127, 171, 221, 233, 239, 244, 246, 255, 271, 280, 415, 495, 497, 499, 554, 564, 695, 755, 760], [39, 49, 67, 206, 223, 334, 340, 349, 445, 535, 617, 710, 740, 757], [120, 159, 213, 273, 354, 355, 446, 461, 521, 613, 661, 743], [13, 22, 25, 116, 119, 123, 163, 179, 240, 267, 299, 302, 305, 359, 360, 409, 469, 527, 593, 595, 646, 728], [9, 74, 215, 222, 225, 232, 272, 275, 304, 318, 353, 363, 373, 383, 384, 408, 471, 498, 504, 506, 515, 542, 575, 614, 699], [110, 128, 132, 143, 145, 181, 234, 314, 396, 406, 426, 451, 530, 545, 567, 719, 738, 764], [37, 43, 46, 367, 401, 459, 523, 537, 576, 598, 612, 682, 742], [21, 87, 316, 443, 449, 585, 587, 761], [284, 343, 423, 439, 474, 526, 640, 753], [458, 708, 756], [138, 187, 220, 324, 329, 420, 749], [204, 248, 549, 635, 678], [1, 700, 759], []], 525, 3, 8)"
