Generation,mean,best
0,466.8136815920398,440.9
1,464.934328358209,439.7
2,463.4363184079602,439.7
3,462.6482587064677,439.7
4,462.0512437810945,435.6
5,463.1542288557214,435.6
6,462.3726368159204,435.6
7,461.68756218905474,435.6
8,460.58308457711445,435.6
9,460.3243781094527,434.5
10,459.1059701492537,434.5
11,457.68955223880596,434.5
12,456.6671641791045,434.5
13,456.30099502487565,434.5
14,454.95721393034825,434.5
15,454.6442786069652,430.4
16,453.77363184079604,430.4
17,452.8666666666667,430.4
18,451.73333333333335,428.7
19,450.59253731343284,425.6
20,451.0731343283582,425.6
21,451.7412935323383,425.6
22,450.5462686567164,424.0
23,449.4835820895522,424.0
24,449.23034825870644,424.0
25,447.7457711442786,419.3
26,448.1557213930348,419.3
27,446.54477611940297,419.3
28,446.50646766169154,419.3
29,445.7835820895522,419.3
30,444.70049751243783,419.3
31,443.7592039800995,417.9
32,442.5134328358209,417.9
33,441.9691542288557,417.9
34,442.71691542288556,417.9
35,441.63880597014924,417.9
36,441.728855721393,417.9
37,441.1268656716418,414.6
38,441.04875621890545,414.6
39,440.11442786069654,411.9
40,440.21542288557214,411.9
41,439.8134328358209,411.9
42,438.3402985074627,411.9
43,438.21492537313435,411.9
44,436.84875621890546,409.9
45,436.92388059701494,404.9
46,436.70746268656717,404.9
47,434.88905472636816,404.9
48,434.92587064676616,404.9
49,433.67661691542287,404.9
50,436.107960199005,404.9
51,435.04129353233833,404.9
52,435.08407960199,404.9
53,435.0716417910448,404.9
54,434.92039800995025,404.9
55,433.9318407960199,404.9
56,434.065671641791,404.9
57,432.9119402985075,404.9
58,433.77562189054726,404.9
59,433.9547263681592,403.8
60,433.7139303482587,403.8
61,433.0437810945274,403.8
62,433.1134328358209,403.8
63,432.5039800995025,403.8
64,432.29253731343283,403.8
65,431.86019900497513,403.8
66,432.70597014925374,403.8
67,432.9099502487562,403.8
68,431.93830845771146,403.8
69,431.7084577114428,403.8
70,432.3422885572139,403.8
71,432.14726368159205,403.8
72,431.5766169154229,403.8
73,430.11094527363184,403.8
74,430.6910447761194,403.8
75,430.0004975124378,403.8
76,431.41094527363185,403.8
77,430.9462686567164,403.8
78,431.5995024875622,403.8
79,429.4865671641791,403.8
80,431.49800995024873,403.8
81,430.0825870646766,403.8
82,430.5144278606965,403.8
83,429.94825870646764,402.0
84,430.78855721393035,402.0
85,429.3870646766169,402.0
86,428.4686567164179,402.0
87,427.8825870646766,402.0
88,428.0492537313433,402.0
89,428.67313432835823,398.1
90,427.7855721393035,398.1
91,429.77363184079604,398.1
92,428.04129353233833,398.1
93,428.5199004975124,398.1
94,428.6169154228856,398.1
95,428.90149253731346,398.1
96,429.36119402985076,398.1
97,428.5189054726368,398.1
98,427.9407960199005,398.1
99,429.24776119402986,398.1
random,"([[24], [312, 739], [10, 14, 50, 68, 80, 81, 93, 108, 136, 139, 151, 180, 195, 258, 274, 279, 292, 298, 342, 379, 382, 391, 413, 430, 437, 522, 548, 583, 622, 642, 667, 668, 687, 689, 692, 696, 711, 714, 737, 745, 748], [16, 26, 52, 63, 75, 83, 88, 96, 114, 130, 149, 170, 175, 203, 206, 236, 252, 257, 265, 276, 278, 285, 289, 294, 319, 337, 343, 345, 366, 372, 388, 399, 404, 418, 423, 433, 443, 485, 493, 502, 524, 543, 574, 593, 599, 610, 629, 639, 643, 685, 693, 694, 704, 731, 762, 763, 764], [12, 30, 32, 40, 51, 94, 95, 109, 111, 112, 129, 163, 171, 172, 173, 181, 186, 196, 199, 214, 241, 246, 254, 264, 267, 269, 275, 282, 283, 288, 290, 295, 309, 321, 328, 333, 374, 381, 386, 394, 407, 428, 434, 442, 444, 456, 462, 472, 477, 478, 486, 498, 505, 510, 511, 530, 537, 541, 542, 545, 556, 557, 570, 584, 604, 609, 619, 624, 625, 626, 633, 661, 666, 671, 673, 680, 681, 686, 695, 702, 713, 715, 717, 723, 724, 725, 729, 740], [23, 41, 47, 60, 70, 89, 120, 135, 144, 161, 168, 200, 212, 224, 225, 226, 229, 242, 243, 261, 266, 286, 299, 301, 348, 351, 354, 362, 363, 378, 411, 415, 426, 429, 432, 435, 447, 452, 467, 476, 497, 504, 506, 507, 508, 514, 517, 562, 581, 589, 592, 598, 601, 603, 612, 630, 631, 659, 662, 663, 664, 670, 676, 679, 698, 719, 741], [5, 7, 21, 49, 56, 67, 73, 92, 104, 118, 119, 121, 123, 127, 152, 159, 177, 184, 188, 202, 213, 221, 233, 251, 253, 256, 273, 284, 305, 307, 315, 320, 322, 335, 346, 356, 359, 368, 396, 441, 450, 464, 474, 484, 501, 528, 529, 533, 552, 553, 576, 596, 611, 675, 683, 733, 750, 755], [11, 13, 17, 28, 31, 35, 45, 53, 55, 115, 128, 194, 211, 215, 216, 222, 223, 239, 260, 272, 277, 297, 304, 326, 327, 339, 341, 344, 370, 387, 397, 405, 409, 412, 440, 446, 449, 451, 469, 471, 503, 513, 559, 564, 577, 594, 605, 635, 646, 649, 656, 669, 677, 678, 712, 716, 720, 727, 761], [1, 37, 69, 122, 126, 138, 140, 167, 353, 375, 408, 459, 466, 483, 520, 526, 550, 575, 578, 614, 651, 706, 709, 767], [156, 157, 244, 314, 707, 708], [64, 87, 106, 197, 248, 280, 329, 420, 460, 463, 749, 753], [313, 488, 499, 518, 756, 766], [117, 187, 220], [65, 192, 674], [2, 48, 249, 427, 658], [150, 306, 323, 371, 551, 587, 588, 637], [238, 421, 523, 573, 690], [145, 389, 547, 549, 644], [383, 390, 563], [22], [232, 515, 521], []], 457, 2, 9)"
