Generation,mean,best
0,474.1820895522388,372.4
1,463.1771144278607,344.6
2,462.12388059701493,336.2
3,460.2651741293532,336.2
4,454.1646766169154,336.2
5,445.518407960199,336.2
6,447.18358208955226,335.5
7,436.3129353233831,335.5
8,427.8542288557214,335.5
9,428.59850746268654,335.5
10,421.7174129353234,332.2
11,422.90597014925373,332.2
12,418.6313432835821,326.5
13,408.5820895522388,326.5
14,408.5587064676617,320.1
15,408.10696517412936,311.3
16,401.2129353233831,311.1
17,399.70199004975126,304.9
18,395.3333333333333,304.9
19,389.0492537313433,303.1
20,393.7671641791045,303.1
21,390.6194029850746,303.1
22,387.410447761194,299.2
23,383.6756218905473,299.2
24,385.30298507462686,299.2
25,382.5696517412935,299.2
26,374.926368159204,299.2
27,375.8756218905473,289.4
28,369.8900497512438,289.4
29,372.1865671641791,289.4
30,372.8139303482587,289.4
31,368.56716417910445,289.4
32,366.24427860696517,289.4
33,366.97562189054725,289.4
34,363.3532338308458,289.4
35,365.3238805970149,284.7
36,360.34726368159204,284.7
37,360.33432835820895,284.7
38,360.5905472636816,284.7
39,359.87462686567164,284.7
40,358.41691542288555,284.7
41,355.5268656716418,284.7
42,356.85273631840795,284.7
43,353.1407960199005,284.7
44,353.09402985074627,284.7
45,350.58855721393036,284.7
46,352.98258706467664,284.7
47,352.63084577114427,284.7
48,350.69303482587065,284.7
49,350.728855721393,284.7
50,351.97860696517415,284.7
51,349.49154228855724,280.6
52,343.6666666666667,280.6
53,344.9542288557214,280.6
54,345.2776119402985,280.6
55,345.9009950248756,271.3
56,343.6855721393035,271.3
57,342.1,271.3
58,342.0845771144279,271.3
59,342.6542288557214,271.3
60,342.61442786069654,271.3
61,341.8756218905473,271.3
62,343.7562189054726,271.3
63,344.7965174129353,271.3
64,337.2014925373134,271.3
65,339.5776119402985,271.3
66,341.01542288557215,271.3
67,337.81940298507465,271.3
68,340.33383084577116,271.3
69,337.68905472636817,271.3
70,335.8139303482587,271.3
71,335.91641791044776,271.3
72,336.10547263681593,271.3
73,329.98955223880597,271.3
74,335.7985074626866,271.3
75,332.65621890547266,271.3
76,333.7213930348259,271.3
77,334.22487562189053,271.3
78,333.9537313432836,271.3
79,333.4721393034826,271.3
80,333.68955223880596,271.3
81,336.19900497512435,271.3
82,336.34726368159204,271.3
83,332.1557213930348,271.3
84,332.9766169154229,271.3
85,331.06169154228854,271.3
86,332.055223880597,271.3
87,332.2084577114428,271.3
88,331.3179104477612,271.3
89,332.1587064676617,271.3
90,332.5442786069652,271.3
91,333.2124378109453,271.3
92,332.0273631840796,271.3
93,332.6855721393035,271.3
94,331.70995024875623,271.3
95,330.46069651741294,271.3
96,331.23532338308456,271.3
97,332.8810945273632,271.3
98,331.863184079602,271.3
99,328.3915422885572,271.3
random,"([[24], [739], [5, 14, 68, 90, 151, 175, 177, 180, 190, 237, 258, 265, 274, 298, 379, 382, 388, 391, 402, 413, 493, 582, 583, 622, 667, 668, 687, 692, 714, 737, 745, 751], [17, 59, 76, 96, 108, 115, 118, 126, 137, 154, 224, 236, 241, 246, 257, 336, 342, 348, 395, 451, 480, 488, 548, 558, 565, 574, 629, 635, 642, 654, 663, 694, 700, 707, 719, 748, 755, 762, 764], [1, 26, 66, 72, 80, 100, 114, 130, 138, 147, 149, 188, 203, 209, 213, 216, 217, 243, 269, 284, 312, 320, 350, 359, 367, 381, 408, 460, 466, 475, 550, 589, 633, 651, 750, 754], [3, 7, 10, 35, 58, 67, 89, 94, 103, 109, 116, 133, 148, 168, 179, 186, 207, 225, 229, 239, 262, 264, 273, 282, 296, 299, 321, 328, 372, 377, 386, 393, 414, 420, 428, 430, 444, 452, 472, 508, 522, 541, 544, 568, 593, 655, 680, 703, 708, 741, 758, 760], [16, 41, 73, 104, 146, 202, 226, 254, 285, 300, 334, 396, 404, 425, 462, 473, 482, 487, 498, 525, 542, 547, 563, 577, 617, 648, 705, 753, 765], [12, 140, 198, 204, 252, 266, 276, 278, 310, 333, 422, 424, 434, 485, 538, 540, 554, 561, 611, 709, 713, 756], [70, 81, 172, 242, 250, 324, 358, 416, 458, 477, 562, 569, 571, 604, 664, 724], [56, 127, 195, 302, 343, 433, 497, 661, 665, 723], [8, 349, 355, 761], [39, 261, 316, 474, 551, 567, 585, 599, 695], [13, 62, 132, 249, 363, 390, 415, 423, 495, 598, 601, 618, 640], [49, 65, 69, 85, 159, 238, 272, 330, 337, 351, 406, 407, 409, 447, 517, 530, 591, 624, 628, 637, 647, 660, 685, 693, 697, 699, 730, 747], [2, 40, 44, 51, 57, 117, 129, 131, 156, 234, 304, 306, 318, 327, 354, 362, 389, 419, 427, 456, 507, 528, 564, 575, 576, 595, 720, 740, 746, 763], [25, 42, 60, 63, 64, 83, 88, 95, 101, 106, 123, 135, 150, 167, 170, 176, 192, 245, 255, 280, 288, 305, 314, 323, 356, 360, 373, 432, 461, 463, 469, 504, 520, 527, 590, 594, 630, 656, 666, 669, 671, 672, 674, 676, 766], [4, 9, 28, 48, 78, 112, 173, 193, 196, 214, 223, 228, 247, 283, 287, 292, 301, 338, 341, 346, 399, 421, 439, 478, 499, 518, 552, 556, 570, 573, 605, 614, 621, 639, 658, 706, 710, 726], [21, 30, 128, 152, 161, 178, 187, 191, 197, 263, 277, 286, 332, 371, 411, 464, 470, 483, 545, 555, 578, 587, 588, 641, 659, 681, 683, 684, 690, 715, 752], [46, 157, 184, 208, 270, 322, 366, 403, 459, 523, 543, 592, 612, 626, 670, 678, 722, 733], [23, 98, 110, 111, 145, 211, 230, 335, 339, 357, 398, 454, 501, 510, 526, 579, 596, 603, 679, 725, 744, 749], [37, 43, 158, 218, 219, 227, 248, 267, 308, 315, 378, 429, 481, 513, 514, 516, 534, 559, 580, 584, 662, 698], [32, 119, 120, 294, 394, 437, 440, 449, 479, 581, 615, 616, 638, 652, 711], [38, 50, 93, 165, 361, 511, 691], [160, 279, 309, 345, 557], [205, 418, 650], [171], [47, 560], [221, 271, 387, 767], [535, 716], [291, 307], []], 539, 2, 10)"
