Generation,mean,best
0,517.128855721393,497.2
1,516.1164179104478,489.7
2,515.4726368159204,489.7
3,515.7462686567164,489.7
4,515.8024875621891,489.7
5,513.9,485.6
6,514.6248756218905,485.6
7,512.6985074626866,485.6
8,512.1084577114428,485.6
9,511.02437810945275,485.6
10,510.35074626865674,485.6
11,509.86019900497513,485.6
12,510.1855721393035,485.6
13,508.97860696517415,484.0
14,508.2268656716418,483.4
15,506.7825870646766,479.5
16,507.42388059701494,479.5
17,506.3661691542288,479.5
18,506.02636815920397,479.5
19,505.3333333333333,479.5
20,504.67910447761193,479.5
21,505.44378109452737,479.5
22,504.22636815920396,479.5
23,503.59800995024875,479.5
24,503.1223880597015,477.3
25,501.93283582089555,477.3
26,501.13084577114427,477.3
27,500.21194029850744,477.3
28,499.8258706467662,469.6
29,499.97960199004973,469.6
30,499.747263681592,469.6
31,499.0965174129353,469.6
32,498.3870646766169,469.6
33,497.28308457711444,469.6
34,496.50696517412933,469.6
35,496.44228855721394,469.6
36,495.47860696517415,469.6
37,495.3373134328358,469.6
38,493.963184079602,469.6
39,495.21542288557214,469.6
40,493.97363184079603,469.6
41,492.6373134328358,468.7
42,493.49303482587067,468.7
43,492.2532338308458,468.7
44,491.22636815920396,468.7
45,490.76119402985074,467.1
46,489.2771144278607,466.9
47,490.03383084577115,466.9
48,488.64029850746266,466.1
49,488.234328358209,464.0
50,487.18009950248756,464.0
51,487.01542288557215,464.0
52,488.0880597014925,463.1
53,487.1154228855721,460.0
54,486.1059701492537,460.0
55,487.02487562189054,460.0
56,486.3960199004975,460.0
57,485.4412935323383,460.0
58,484.9179104477612,460.0
59,485.1597014925373,460.0
60,485.15124378109454,460.0
61,484.27562189054726,459.9
62,483.96019900497515,459.9
63,483.44378109452737,459.9
64,483.0512437810945,459.9
65,482.3,459.9
66,482.27064676616914,459.9
67,482.1885572139303,459.9
68,481.95522388059703,459.9
69,481.452736318408,459.9
70,480.11144278606963,459.8
71,481.0164179104478,459.8
72,480.53980099502485,456.0
73,480.83084577114425,456.0
74,481.018407960199,456.0
75,480.1169154228856,456.0
76,479.40597014925373,456.0
77,480.0293532338308,456.0
78,480.4582089552239,456.0
79,479.3726368159204,456.0
80,478.4905472636816,454.3
81,479.5845771144279,454.3
82,478.40547263681594,446.9
83,478.79004975124377,446.9
84,479.0537313432836,446.9
85,478.37512437810943,446.9
86,477.3676616915423,446.9
87,478.3646766169154,446.9
88,477.7467661691542,446.9
89,477.1592039800995,446.9
90,477.46218905472637,446.9
91,477.718407960199,446.9
92,476.2691542288557,446.9
93,476.91990049751246,446.9
94,476.5771144278607,446.9
95,477.1781094527363,446.9
96,476.95671641791046,446.9
97,475.9,446.9
98,475.8666666666667,446.9
99,476.86119402985076,446.9
