Generation,mean,best
0,528.921144278607,506.1
1,528.6965174129353,505.8
2,527.3388059701492,505.8
3,525.5293532338309,504.7
4,526.9860696517413,504.7
5,525.6572139303482,504.7
6,526.0039800995025,504.7
7,525.3114427860696,501.9
8,524.8383084577115,501.2
9,524.7557213930348,501.2
10,521.5825870646767,501.2
11,522.3059701492538,497.7
12,521.7154228855721,497.7
13,521.2910447761194,497.7
14,520.3791044776119,495.7
15,520.6223880597015,495.7
16,519.4009950248757,495.7
17,519.8199004975124,495.7
18,519.1462686567164,495.7
19,518.2517412935323,495.7
20,517.4746268656717,490.9
21,517.7388059701492,490.9
22,517.2099502487562,490.9
23,517.0915422885572,490.9
24,517.3766169154229,490.9
25,517.5661691542289,490.9
26,517.4850746268656,489.0
27,516.0019900497513,489.0
28,517.1228855721394,489.0
29,515.5099502487562,489.0
30,514.9542288557213,489.0
31,514.8074626865672,489.0
32,514.1631840796019,489.0
33,513.0805970149254,489.0
34,513.663184079602,489.0
35,512.9109452736318,489.0
36,513.7671641791045,489.0
37,512.4338308457711,489.0
38,513.1512437810945,489.0
39,512.3885572139303,488.7
40,512.7860696517413,488.7
41,511.33980099502486,488.7
42,511.734328358209,488.7
43,511.5910447761194,488.7
44,510.5781094527363,488.7
45,509.7054726368159,486.2
46,510.6228855721393,486.2
47,510.41293532338307,486.2
48,509.86915422885573,486.2
49,510.24427860696517,486.2
50,509.7363184079602,486.2
51,509.1099502487562,486.2
52,509.5567164179104,486.2
53,509.4577114427861,486.2
54,510.19850746268656,486.2
55,509.589552238806,486.2
56,509.7213930348259,483.0
57,508.25174129353235,483.0
58,508.18457711442784,483.0
59,509.6174129353234,483.0
60,508.6223880597015,483.0
61,507.9731343283582,483.0
62,508.6955223880597,476.5
63,508.3955223880597,476.5
64,507.47014925373134,476.5
65,507.75174129353235,476.5
66,507.34875621890546,476.5
67,506.3169154228856,476.5
68,506.4995024875622,476.5
69,507.863184079602,476.5
70,506.54129353233833,476.5
71,506.9721393034826,476.5
72,506.46268656716416,476.5
73,507.24228855721395,476.5
74,505.39104477611943,476.5
75,505.5273631840796,476.5
76,505.32487562189056,476.5
77,505.16915422885575,476.5
78,504.3905472636816,476.5
79,504.9179104477612,476.5
80,504.0223880597015,476.5
81,503.7786069651741,476.5
82,503.69502487562187,476.5
83,504.0422885572139,476.5
84,503.44378109452737,476.5
85,503.4582089552239,476.5
86,503.5,476.5
87,504.75373134328356,476.5
88,503.836815920398,476.5
89,504.2417910447761,476.5
90,503.31044776119404,476.5
91,503.33930348258707,476.5
92,503.3726368159204,476.5
93,503.52487562189054,476.5
94,503.4492537313433,476.5
95,503.4268656716418,476.5
96,503.5970149253731,476.5
97,503.0910447761194,476.5
98,503.22437810945274,476.5
99,503.3776119402985,476.5
random,"([[24], [312], [10, 81, 93, 108, 195, 205, 241, 279, 342, 402, 430, 536, 711], [14, 26, 50, 76, 88, 97, 117, 121, 130, 141, 149, 160, 190, 203, 206, 209, 224, 243, 252, 265, 274, 276, 285, 300, 310, 331, 337, 343, 422, 423, 428, 433, 435, 436, 455, 496, 499, 516, 599, 606, 643, 694, 704, 705, 718, 729, 731, 739, 745, 754, 762, 764], [2, 5, 8, 11, 12, 16, 30, 41, 44, 51, 58, 62, 64, 65, 68, 80, 83, 94, 98, 100, 103, 106, 129, 136, 139, 157, 168, 171, 177, 180, 181, 183, 186, 192, 199, 208, 218, 223, 253, 258, 262, 266, 278, 282, 290, 292, 293, 295, 301, 316, 322, 328, 336, 366, 374, 377, 379, 385, 393, 399, 411, 413, 415, 437, 444, 448, 450, 464, 472, 478, 486, 487, 490, 494, 517, 518, 519, 532, 544, 546, 568, 570, 571, 582, 583, 585, 607, 609, 615, 619, 625, 628, 630, 642, 644, 648, 656, 661, 666, 667, 668, 674, 677, 680, 683, 687, 692, 696, 712, 714, 715, 723, 726, 732, 737, 748, 750, 751], [9, 27, 32, 35, 43, 45, 47, 55, 56, 60, 63, 66, 70, 71, 95, 112, 118, 137, 170, 173, 175, 184, 193, 200, 210, 213, 246, 249, 254, 255, 257, 261, 264, 267, 288, 296, 298, 307, 308, 311, 317, 321, 333, 338, 340, 341, 344, 345, 350, 352, 356, 367, 378, 388, 395, 398, 403, 405, 407, 408, 410, 418, 425, 432, 434, 441, 451, 466, 467, 469, 470, 473, 476, 480, 524, 555, 557, 558, 560, 562, 567, 569, 579, 580, 589, 603, 611, 620, 622, 633, 639, 640, 654, 658, 679, 689, 697, 700, 713, 719, 720, 724, 725, 740, 741, 761], [3, 4, 7, 13, 15, 17, 25, 29, 37, 39, 57, 67, 69, 73, 77, 78, 89, 91, 110, 115, 123, 124, 147, 155, 156, 158, 167, 179, 185, 207, 214, 217, 222, 233, 239, 242, 256, 271, 273, 281, 283, 286, 287, 294, 297, 299, 309, 327, 348, 364, 373, 380, 381, 387, 404, 412, 417, 420, 424, 452, 456, 479, 483, 500, 504, 506, 511, 529, 533, 551, 556, 561, 574, 578, 587, 595, 596, 604, 637, 645, 646, 651, 655, 686, 690, 691, 698, 707, 728, 733, 734, 736, 744, 765], [22, 38, 40, 74, 87, 104, 131, 143, 144, 146, 150, 161, 227, 234, 238, 251, 270, 335, 339, 353, 354, 358, 359, 361, 362, 371, 384, 397, 409, 427, 446, 449, 460, 461, 462, 471, 514, 521, 523, 550, 581, 590, 594, 605, 610, 614, 616, 636, 659, 662, 670, 701, 708, 710, 722, 742, 752, 766, 767], [18, 140, 152, 163, 211, 280, 284, 305, 351, 360, 440, 484, 527, 545, 559, 573, 621, 649, 681, 699, 753, 755, 760], [34, 46, 132, 166, 318, 334, 525, 547, 548, 592, 601, 608, 756], [49, 85, 151, 198, 220, 245, 269, 289, 442, 447, 538, 563, 591, 660, 702, 703, 716], [229, 291, 513, 564, 602, 613, 626, 664, 669, 730, 746], [21, 127, 128, 454, 497, 528, 647, 695], [349, 363, 459, 485, 495, 507, 612], [135, 326, 406, 530, 693], [105, 419, 498, 553, 763], [721], [727], []], 535, 4, 8)"
