Generation,mean,best
0,497.48930348258705,436.4
1,493.3970149253731,436.4
2,489.0721393034826,417.7
3,486.29950248756217,417.7
4,486.94825870646764,417.7
5,482.49203980099503,417.7
6,479.28805970149256,417.7
7,477.1502487562189,417.7
8,476.4706467661692,417.7
9,477.3203980099502,417.7
10,473.7855721393035,417.7
11,474.47164179104476,417.7
12,471.1442786069652,417.7
13,469.27562189054726,417.7
14,469.68009950248756,417.7
15,466.7855721393035,413.0
16,467.6189054726368,413.0
17,468.1457711442786,411.4
18,466.07412935323384,411.4
19,464.7159203980099,411.4
20,463.21890547263683,399.5
21,462.0407960199005,399.5
22,460.21890547263683,399.5
23,459.03980099502485,399.3
24,459.88706467661694,399.3
25,458.5,399.3
26,457.0820895522388,399.3
27,456.2412935323383,399.3
28,454.6771144278607,399.3
29,451.9467661691542,399.3
30,453.2134328358209,399.3
31,454.2492537313433,399.3
32,454.4134328358209,399.3
33,451.3606965174129,399.3
34,450.9636815920398,393.8
35,449.67661691542287,393.8
36,448.35771144278607,393.8
37,451.4547263681592,393.8
38,449.42388059701494,393.8
39,448.35820895522386,393.8
40,446.14776119402984,393.8
41,445.54875621890545,393.8
42,445.11094527363184,393.8
43,446.4522388059701,393.8
44,445.80099502487565,393.8
45,445.22587064676617,393.8
46,443.4860696517413,393.8
47,444.3845771144279,391.2
48,444.41144278606964,391.2
49,442.35273631840795,391.2
50,443.13781094527366,391.2
51,442.05223880597015,388.1
52,441.60646766169157,388.1
53,440.8,388.1
54,440.68905472636817,388.1
55,439.69850746268656,388.1
56,438.23034825870644,388.1
57,437.37412935323385,388.1
58,438.9094527363184,388.1
59,439.2651741293532,388.1
60,438.69850746268656,388.1
61,439.1363184079602,388.1
62,437.5860696517413,388.1
63,438.6358208955224,388.1
64,438.06716417910445,388.1
65,439.42388059701494,384.7
66,438.2273631840796,384.7
67,437.87014925373137,384.7
68,438.52636815920397,384.7
69,437.87064676616916,384.7
70,438.4537313432836,384.7
71,437.3995024875622,384.7
72,435.69651741293535,384.7
73,436.53582089552236,384.7
74,435.0507462686567,384.7
75,436.8955223880597,384.7
76,435.9373134328358,384.7
77,435.83034825870647,384.7
78,435.96417910447764,384.7
79,434.66766169154226,384.7
80,436.67910447761193,384.7
81,435.22786069651744,384.7
82,435.46567164179106,384.7
83,434.747263681592,384.7
84,437.126368159204,384.7
85,433.9174129353234,384.7
86,435.8900497512438,384.7
87,434.19502487562187,384.7
88,435.66169154228857,384.7
89,433.79353233830847,384.7
90,434.95124378109455,384.7
91,435.55174129353236,384.7
92,434.53980099502485,384.7
93,433.4860696517413,384.7
94,434.1318407960199,384.7
95,432.1497512437811,384.7
96,432.36218905472634,384.7
97,431.5626865671642,384.7
98,433.252736318408,384.7
99,432.8641791044776,384.7
random,"([[24], [312], [10, 81, 195, 205, 241, 279, 342, 430, 522, 536], [80, 83, 93, 103, 114, 121, 130, 141, 170, 177, 224, 236, 243, 252, 265, 274, 276, 285, 302, 310, 422, 428, 443, 455, 496, 499, 529, 571, 599, 606, 653, 694, 704, 705, 711, 739, 745, 754], [8, 12, 50, 62, 68, 90, 100, 105, 112, 117, 125, 136, 139, 144, 168, 169, 171, 180, 181, 187, 196, 206, 208, 226, 228, 237, 292, 293, 295, 298, 300, 331, 345, 355, 366, 379, 388, 389, 391, 402, 411, 413, 437, 438, 444, 445, 468, 478, 490, 493, 500, 508, 517, 537, 548, 574, 583, 590, 604, 607, 619, 622, 626, 642, 647, 661, 667, 668, 675, 683, 687, 688, 689, 696, 701, 727, 729, 737, 748, 750, 758], [5, 14, 16, 39, 45, 52, 55, 65, 76, 99, 134, 155, 160, 172, 185, 189, 239, 269, 319, 321, 341, 343, 357, 376, 398, 399, 408, 442, 457, 480, 510, 513, 530, 566, 628, 631, 639, 649, 662, 666, 692, 693, 721, 725, 730, 731, 740, 743, 756], [4, 40, 75, 78, 79, 118, 147, 158, 173, 174, 179, 182, 194, 213, 214, 249, 259, 268, 278, 324, 344, 375, 392, 394, 433, 483, 505, 540, 544, 586, 594, 600, 655, 671, 695, 720, 753, 757, 759, 761], [150, 161, 167, 203, 216, 273, 282, 296, 348, 404, 453, 474, 476, 504, 520, 541, 549, 556, 585, 616, 633, 635, 637, 656, 708, 733], [2, 26, 70, 111, 129, 131, 199, 225, 264, 326, 329, 339, 377, 420, 423, 424, 434, 452, 473, 475, 573, 605, 659, 673, 677, 749], [231, 253, 266, 313, 396, 472, 507, 542, 553, 570, 648, 723], [41, 108, 135, 184, 204, 212, 230, 290, 301, 369, 425, 429, 593, 617, 664, 676, 697, 738], [28, 30, 127, 198, 275, 356, 374, 554, 592, 715, 755], [403, 416, 601, 609, 670, 681, 712], [19, 245, 330, 390, 660, 665, 744, 747], []], 328, 4, 9)"
