Generation,mean,best
0,517.1303482587065,495.6
1,515.2482587064677,495.6
2,513.7412935323383,494.9
3,513.752736318408,484.6
4,513.2318407960199,484.6
5,511.444776119403,483.5
6,510.6557213930348,483.5
7,509.392039800995,483.5
8,509.2512437810945,483.5
9,509.2910447761194,483.5
10,507.7592039800995,483.5
11,506.55621890547263,483.5
12,507.21542288557214,483.5
13,505.92985074626864,480.4
14,505.7746268656716,480.4
15,505.31044776119404,480.4
16,504.82885572139304,480.4
17,503.3243781094527,480.4
18,502.0144278606965,480.4
19,502.3606965174129,477.2
20,500.91144278606964,477.2
21,501.8960199004975,473.0
22,498.9726368159204,473.0
23,499.19353233830844,473.0
24,499.1323383084577,473.0
25,498.5417910447761,473.0
26,498.4154228855721,473.0
27,495.72437810945274,467.8
28,496.7223880597015,467.8
29,496.0129353233831,467.8
30,496.29353233830847,467.8
31,496.6243781094527,467.8
32,494.44378109452737,467.8
33,494.52288557213933,467.8
34,494.03432835820894,467.8
35,492.7348258706468,467.8
36,492.7273631840796,467.8
37,492.2283582089552,467.8
38,491.88955223880595,467.8
39,489.710447761194,467.8
40,490.32089552238807,467.8
41,490.0363184079602,465.8
42,488.8905472636816,465.8
43,488.6323383084577,465.8
44,488.5776119402985,465.8
45,488.18208955223884,464.0
46,488.2417910447761,464.0
47,487.9189054726368,463.4
48,487.51144278606967,463.4
49,486.97114427860697,461.0
50,486.5039800995025,453.7
51,485.6,453.7
52,486.01741293532336,453.7
53,485.7656716417911,453.7
54,484.5676616915423,453.7
55,485.8054726368159,453.7
56,484.3502487562189,453.7
57,484.5328358208955,453.7
58,483.90746268656716,453.7
59,484.0970149253731,453.7
60,483.9089552238806,453.7
61,483.2039800995025,453.7
62,483.4905472636816,453.7
63,482.71194029850744,453.7
64,482.79950248756217,453.7
65,482.7776119402985,453.7
66,483.22636815920396,453.7
67,481.82139303482586,453.7
68,481.4651741293532,453.7
69,481.3174129353234,453.7
70,480.6756218905473,453.7
71,480.7009950248756,453.7
72,481.09253731343284,453.7
73,479.57462686567163,453.7
74,479.94278606965173,453.7
75,479.3970149253731,453.7
76,478.93681592039803,453.7
77,479.3258706467662,453.7
78,479.0751243781095,453.7
79,478.381592039801,453.7
80,478.5094527363184,453.7
81,477.60149253731345,453.7
82,477.85671641791043,453.7
83,477.4492537313433,452.2
84,477.8298507462687,452.2
85,477.46666666666664,452.2
86,478.10149253731345,452.2
87,478.4223880597015,452.2
88,477.7905472636816,452.2
89,477.907960199005,452.2
90,478.20199004975126,452.2
91,478.06517412935324,452.2
92,478.2402985074627,452.2
93,477.3587064676617,452.2
94,477.51542288557215,452.2
95,477.45124378109455,452.2
96,476.8850746268657,452.2
97,477.12039800995024,452.2
98,476.9308457711443,452.2
99,477.30248756218907,452.2
