Generation,mean,best
0,529.4731343283582,509.7
1,527.4149253731343,504.6
2,527.326368159204,504.6
3,526.8004975124378,504.6
4,526.7621890547264,504.6
5,526.8761194029851,504.6
6,524.4273631840796,504.6
7,524.055223880597,497.8
8,522.6980099502488,497.8
9,522.7348258706468,497.8
10,522.2502487562189,497.8
11,520.9467661691542,497.8
12,521.5676616915423,497.8
13,520.6855721393035,497.8
14,519.334328358209,492.0
15,518.0761194029851,492.0
16,517.9194029850746,491.5
17,517.4825870646766,491.5
18,516.7960199004975,491.5
19,515.6,491.5
20,514.9034825870647,491.5
21,515.0875621890548,488.9
22,513.8626865671641,488.9
23,513.2601990049751,488.9
24,512.6985074626866,488.2
25,511.7044776119403,488.2
26,511.1427860696517,488.2
27,508.62885572139305,487.3
28,508.91592039801,487.3
29,508.7636815920398,487.3
30,507.673631840796,487.3
31,506.5641791044776,484.2
32,505.5462686567164,484.2
33,506.1099502487562,480.3
34,505.41592039801,480.3
35,505.1860696517413,480.3
36,503.88706467661694,480.3
37,503.234328358209,480.3
38,503.58308457711445,480.3
39,502.85771144278607,480.3
40,502.0990049751244,480.3
41,502.16019900497514,480.3
42,501.71144278606965,480.3
43,500.263184079602,472.2
44,499.87860696517413,472.2
45,500.1547263681592,472.2
46,498.2686567164179,472.2
47,498.83482587064674,472.2
48,498.8169154228856,472.2
49,499.28457711442786,472.2
50,497.7363184079602,472.2
51,497.07611940298506,472.2
52,496.952736318408,472.2
53,497.03731343283584,472.2
54,496.57064676616915,472.2
55,494.60547263681593,472.2
56,495.33980099502486,472.2
57,494.9726368159204,472.2
58,495.32139303482586,472.2
59,495.0134328358209,472.2
60,494.7930348258706,470.8
61,493.96268656716416,470.8
62,494.25721393034826,470.8
63,492.5915422885572,470.8
64,492.3572139303483,465.1
65,492.018407960199,465.1
66,491.247263681592,465.1
67,491.5164179104478,465.1
68,490.4064676616915,465.1
69,490.46119402985073,465.1
70,489.7233830845771,465.1
71,490.6905472636816,465.1
72,489.4830845771144,465.1
73,489.4721393034826,465.1
74,489.53582089552236,465.1
75,488.34179104477613,465.1
76,489.13084577114427,465.1
77,489.79751243781095,465.1
78,489.6427860696517,465.1
79,488.1980099502488,465.1
80,488.77960199004974,465.1
81,488.33830845771143,465.1
82,489.08308457711445,465.1
83,487.3039800995025,465.1
84,487.8482587064677,465.1
85,487.95870646766167,464.2
86,488.22587064676617,464.2
87,488.3328358208955,464.2
88,487.88756218905473,463.5
89,487.21194029850744,463.5
90,487.78507462686565,463.5
91,486.45671641791046,463.5
92,486.263184079602,463.2
93,485.7985074626866,463.2
94,485.8845771144279,463.2
95,486.6129353233831,463.2
96,486.00646766169154,463.2
97,485.163184079602,463.2
98,485.00248756218906,463.2
99,485.4592039800995,463.2
