Generation,mean,best
0,529.3014925373134,512.2
1,528.3507462686567,504.8
2,527.3557213930349,504.8
3,526.5353233830846,501.8
4,526.4029850746268,501.8
5,525.0830845771144,501.8
6,524.5412935323383,500.4
7,524.1726368159204,500.4
8,523.6477611940298,500.4
9,521.3328358208955,500.4
10,521.1935323383085,500.4
11,519.8427860696518,497.6
12,519.2333333333333,495.9
13,518.3303482587064,494.3
14,518.210447761194,494.3
15,517.9701492537314,494.3
16,517.8383084577115,494.3
17,516.1606965174129,489.5
18,515.0875621890548,489.5
19,514.9432835820895,489.5
20,513.6875621890547,489.5
21,514.0432835820895,489.5
22,513.1940298507462,483.4
23,512.9636815920398,483.4
24,511.88905472636816,483.4
25,511.3228855721393,483.4
26,510.99751243781094,483.4
27,509.3850746268657,483.4
28,510.1741293532338,483.4
29,509.2870646766169,483.4
30,508.79004975124377,483.4
31,507.91990049751246,482.5
32,507.84676616915425,482.5
33,506.63283582089554,482.5
34,505.9522388059701,482.5
35,505.48955223880597,482.5
36,505.17114427860696,482.5
37,503.66169154228857,481.8
38,503.2965174129353,481.8
39,502.83830845771143,481.8
40,502.15820895522387,481.8
41,501.9731343283582,481.8
42,502.2139303482587,481.4
43,501.14776119402984,479.0
44,500.7308457711443,479.0
45,501.3019900497512,477.9
46,501.0900497512438,477.9
47,499.3358208955224,475.6
48,499.8074626865672,475.6
49,498.7766169154229,475.6
50,498.3870646766169,475.6
51,497.8149253731343,475.6
52,497.1029850746269,475.6
53,497.5268656716418,475.6
54,498.8950248756219,475.6
55,496.87114427860695,475.6
56,496.6099502487562,474.3
57,497.2497512437811,473.8
58,496.11293532338306,471.6
59,496.03880597014927,471.6
60,496.6139303482587,471.6
61,495.6039800995025,471.6
62,495.3333333333333,471.6
63,495.9562189054726,471.6
64,495.03034825870645,471.6
65,495.52437810945275,471.6
66,493.7452736318408,471.6
67,493.18407960199005,471.6
68,494.6358208955224,471.6
69,493.2875621890547,466.9
70,492.97910447761194,466.9
71,492.8318407960199,466.9
72,492.12139303482587,466.9
73,491.84378109452734,463.3
74,492.91144278606964,463.3
75,492.2965174129353,463.3
76,491.96567164179106,463.3
77,491.86915422885573,463.3
78,491.5776119402985,463.3
79,490.99402985074624,463.3
80,490.6611940298507,463.3
81,490.9741293532338,463.3
82,490.72935323383086,463.3
83,491.5910447761194,463.3
84,490.8860696517413,463.3
85,489.8412935323383,463.3
86,490.1278606965174,463.3
87,490.2398009950249,463.3
88,490.9268656716418,463.3
89,489.09751243781096,463.3
90,488.6363184079602,463.3
91,490.1955223880597,463.3
92,490.46119402985073,463.3
93,487.8820895522388,461.5
94,489.6353233830846,461.5
95,489.1597014925373,461.5
96,488.3641791044776,461.5
97,488.70995024875623,461.5
98,488.3099502487562,461.5
99,488.1373134328358,461.5
