Generation,mean,best
0,497.9261194029851,447.0
1,493.6318407960199,440.1
2,487.80298507462686,429.8
3,489.0363184079602,429.8
4,483.65820895522387,429.8
5,479.5970149253731,427.9
6,478.68606965174126,427.9
7,478.1885572139303,427.9
8,475.44975124378107,427.9
9,473.6318407960199,427.9
10,473.75572139303483,427.9
11,468.15124378109454,427.9
12,471.26169154228853,417.9
13,470.41592039801,417.9
14,466.67064676616917,417.9
15,464.1407960199005,417.9
16,465.80099502487565,413.9
17,461.85671641791043,413.9
18,462.68955223880596,413.9
19,456.8422885572139,406.6
20,457.2950248756219,406.6
21,457.50845771144276,406.6
22,456.7582089552239,406.6
23,453.7318407960199,406.6
24,450.4726368159204,406.6
25,451.6721393034826,406.6
26,449.72587064676617,406.6
27,448.0124378109453,406.6
28,447.1457711442786,393.6
29,444.2457711442786,393.6
30,443.7532338308458,393.6
31,440.55721393034827,393.6
32,443.0139303482587,393.6
33,443.0845771144279,393.6
34,442.5089552238806,393.6
35,442.0139303482587,393.6
36,440.81194029850747,393.6
37,439.9099502487562,393.6
38,438.2875621890547,393.6
39,436.655223880597,393.6
40,435.53432835820894,393.6
41,436.83432835820895,393.6
42,437.92039800995025,393.6
43,436.8825870646766,393.6
44,436.40796019900495,393.6
45,434.94228855721394,393.0
46,438.0233830845771,393.0
47,436.0293532338309,393.0
48,434.60646766169157,393.0
49,436.2437810945274,393.0
50,434.91592039801,393.0
51,436.7069651741294,393.0
52,435.7691542288557,393.0
53,431.92437810945273,393.0
54,434.7164179104478,393.0
55,432.826368159204,393.0
56,435.27562189054726,393.0
57,431.9835820895522,384.0
58,433.7875621890547,384.0
59,433.09452736318406,384.0
60,430.2820895522388,384.0
61,430.72388059701495,384.0
62,430.97910447761194,384.0
63,430.3845771144279,384.0
64,430.2547263681592,384.0
65,432.58009950248754,384.0
66,431.5164179104478,384.0
67,430.96069651741294,384.0
68,430.43532338308455,384.0
69,429.8059701492537,384.0
70,429.19303482587065,384.0
71,430.56169154228854,384.0
72,428.4855721393035,384.0
73,429.6681592039801,384.0
74,432.1119402985075,384.0
75,428.19701492537314,384.0
76,429.6587064676617,384.0
77,428.85820895522386,384.0
78,428.2194029850746,384.0
79,429.0915422885572,384.0
80,427.9597014925373,384.0
81,430.4278606965174,384.0
82,427.13880597014924,378.7
83,428.565671641791,378.7
84,428.4273631840796,378.7
85,427.14328358208957,378.7
86,426.37014925373137,378.7
87,427.35074626865674,378.7
88,429.10149253731345,378.7
89,428.2159203980099,378.7
90,428.35621890547264,378.7
91,427.581592039801,378.7
92,425.5905472636816,378.7
93,427.210447761194,378.7
94,426.8731343283582,378.7
95,426.14726368159205,378.7
96,427.73930348258705,376.9
97,427.2716417910448,376.9
98,427.08308457711445,376.9
99,426.9179104477612,376.9
