Generation,mean,best
0,528.9865671641791,513.1
1,528.9815920398011,508.5
2,526.2825870646766,508.5
3,525.7497512437811,505.6
4,525.6955223880597,504.2
5,525.1492537313433,504.0
6,523.7094527363184,503.7
7,522.6636815920398,501.1
8,523.5308457711443,501.1
9,522.6741293532339,501.1
10,522.3393034825871,501.1
11,522.920895522388,496.2
12,521.0457711442787,496.2
13,521.6905472636815,496.1
14,520.0507462686567,496.1
15,519.5820895522388,496.1
16,519.5149253731344,496.1
17,518.1228855721394,496.1
18,518.0487562189055,495.5
19,518.2208955223881,495.5
20,517.1641791044776,495.5
21,516.2323383084577,490.1
22,516.6621890547264,490.1
23,516.0139303482587,489.4
24,515.6666666666666,489.4
25,514.636815920398,489.4
26,513.292039800995,486.1
27,513.118407960199,486.1
28,513.481592039801,486.1
29,512.3278606965174,486.1
30,512.8079601990049,486.1
31,511.71492537313435,486.1
32,511.34726368159204,486.1
33,511.3258706467662,486.1
34,509.72437810945274,485.6
35,509.5955223880597,485.6
36,509.81940298507465,485.6
37,509.1865671641791,485.6
38,508.9248756218905,485.6
39,508.39800995024876,485.6
40,508.4492537313433,485.6
41,507.7228855721393,485.6
42,506.6119402985075,479.9
43,506.25771144278605,479.9
44,505.74427860696517,479.9
45,505.5805970149254,479.9
46,505.35074626865674,477.2
47,504.28805970149256,477.2
48,504.65621890547266,477.2
49,504.89452736318407,477.2
50,504.05223880597015,477.2
51,503.4865671641791,477.2
52,503.27363184079604,477.2
53,502.47363184079603,477.0
54,502.39353233830843,477.0
55,504.33781094527365,477.0
56,502.59800995024875,477.0
57,501.8502487562189,477.0
58,501.96069651741294,477.0
59,501.763184079602,477.0
60,502.35820895522386,473.3
61,501.48855721393033,473.3
62,501.77412935323383,473.3
63,501.4223880597015,473.3
64,501.8641791044776,473.3
65,501.39850746268655,473.3
66,499.765671641791,473.3
67,500.318407960199,473.3
68,500.1268656716418,473.3
69,499.2139303482587,473.3
70,499.8373134328358,473.3
71,498.05970149253733,473.3
72,499.05621890547263,473.3
73,499.23532338308456,473.3
74,498.565671641791,473.3
75,498.19154228855723,473.3
76,498.91144278606964,473.3
77,498.4457711442786,473.3
78,498.355223880597,473.3
79,498.4497512437811,473.3
80,497.9338308457711,473.3
81,498.0129353233831,473.3
82,496.6721393034826,473.3
83,498.37462686567164,473.3
84,496.555223880597,473.3
85,496.31641791044774,473.3
86,496.6641791044776,473.3
87,496.3666666666667,473.3
88,497.6059701492537,473.3
89,497.80497512437813,470.3
90,497.6139303482587,470.3
91,497.72985074626865,470.3
92,497.31940298507465,470.3
93,496.8258706467662,470.3
94,496.49353233830846,470.3
95,496.18905472636817,470.3
96,496.4741293532338,470.3
97,494.4338308457711,470.3
98,495.34875621890546,470.3
99,495.5293532338308,470.3
