Generation,mean,best
0,495.1960199004975,421.2
1,491.8940298507463,421.2
2,486.8004975124378,421.2
3,484.5910447761194,414.5
4,480.88009950248755,407.2
5,479.2268656716418,407.2
6,474.7238805970149,407.2
7,478.34278606965177,407.2
8,466.0641791044776,402.2
9,465.62537313432836,402.2
10,461.7771144278607,396.0
11,458.96417910447764,396.0
12,454.08009950248754,389.6
13,452.5044776119403,389.6
14,446.9671641791045,389.6
15,446.13432835820896,385.3
16,445.6860696517413,385.3
17,442.4174129353234,383.8
18,439.1412935323383,380.4
19,438.62139303482587,352.0
20,435.2044776119403,352.0
21,432.66567164179105,352.0
22,431.3373134328358,352.0
23,427.06517412935324,352.0
24,426.63482587064675,352.0
25,424.02636815920397,352.0
26,427.89104477611943,352.0
27,423.1721393034826,352.0
28,425.255223880597,352.0
29,421.35820895522386,352.0
30,417.5134328358209,352.0
31,418.98457711442785,352.0
32,418.0074626865672,352.0
33,418.6830845771144,352.0
34,416.9189054726368,352.0
35,415.44378109452737,352.0
36,413.85671641791043,352.0
37,409.00248756218906,352.0
38,410.1174129353234,352.0
39,409.5626865671642,352.0
40,407.6497512437811,352.0
41,407.48457711442785,352.0
42,404.8422885572139,352.0
43,405.2781094527363,349.9
44,405.0477611940299,349.9
45,406.1457711442786,349.9
46,406.0437810945274,349.9
47,405.57412935323384,349.9
48,405.3512437810945,347.6
49,401.9810945273632,347.6
50,402.2875621890547,347.6
51,400.65223880597017,347.6
52,402.0820895522388,346.9
53,399.30497512437813,346.9
54,397.99004975124376,346.7
55,400.2417910447761,346.7
56,398.5691542288557,346.7
57,399.42985074626864,341.3
58,398.4960199004975,341.3
59,397.3054726368159,341.3
60,400.1024875621891,341.3
61,398.5582089552239,341.3
62,397.1701492537313,341.3
63,398.22786069651744,341.3
64,393.83432835820895,341.3
65,395.42388059701494,341.3
66,393.3975124378109,341.3
67,395.06865671641793,341.3
68,393.46567164179106,340.7
69,392.55223880597015,340.7
70,394.29701492537316,339.5
71,394.6149253731343,339.5
72,392.244776119403,339.5
73,393.87611940298507,339.5
74,392.7358208955224,339.5
75,392.2213930348259,339.5
76,392.1482587064677,339.5
77,392.0641791044776,339.5
78,388.94378109452737,339.5
79,390.7686567164179,339.5
80,391.06318407960197,339.5
81,390.4592039800995,338.7
82,391.1283582089552,338.7
83,391.45721393034825,338.7
84,387.21542288557214,338.7
85,390.38557213930346,338.7
86,389.62985074626863,338.7
87,389.72487562189053,338.7
88,387.9592039800995,338.7
89,388.1666666666667,338.7
90,386.9218905472637,338.7
91,388.04825870646766,338.7
92,388.3676616915423,338.7
93,386.7547263681592,338.7
94,389.2716417910448,331.7
95,385.863184079602,331.7
96,388.45671641791046,331.7
97,386.3273631840796,331.7
98,386.35223880597016,331.7
99,386.32835820895525,331.7
random,"([[24], []], 1, 0, 128)"
