Generation,mean,best
0,498.5,456.0
1,497.34328358208955,443.4
2,492.15124378109454,443.4
3,488.11592039800996,443.4
4,485.0900497512438,443.4
5,485.0805970149254,442.9
6,482.3094527363184,442.9
7,480.7084577114428,432.5
8,478.59850746268654,431.8
9,477.58358208955224,420.5
10,474.3791044776119,420.5
11,472.75771144278605,420.5
12,469.5437810945274,420.5
13,466.8825870646766,420.5
14,466.64427860696514,420.5
15,465.3791044776119,420.5
16,465.3716417910448,415.4
17,461.99203980099503,415.4
18,460.91592039801,411.5
19,459.9577114427861,411.5
20,460.0845771144279,407.7
21,457.55223880597015,394.4
22,458.4029850746269,394.4
23,456.089552238806,394.4
24,453.9542288557214,394.4
25,456.1119402985075,394.4
26,453.16019900497514,394.4
27,450.74776119402986,394.4
28,450.1995024875622,394.4
29,450.11990049751245,394.4
30,448.80298507462686,394.4
31,450.0258706467662,394.4
32,448.3363184079602,394.4
33,447.8676616915423,394.4
34,448.2407960199005,394.4
35,446.44029850746267,394.4
36,445.9810945273632,394.4
37,444.26268656716417,389.8
38,443.3592039800995,389.8
39,440.20796019900496,389.8
40,441.38407960199004,389.8
41,441.0592039800995,389.8
42,441.41840796019903,389.8
43,440.59452736318406,389.8
44,439.80149253731344,389.8
45,436.5,389.8
46,438.56716417910445,389.8
47,437.09850746268654,389.8
48,436.2776119402985,389.8
49,435.5537313432836,389.8
50,436.58706467661693,389.8
51,435.336815920398,389.8
52,435.1681592039801,389.8
53,434.72935323383086,389.8
54,434.3661691542288,389.8
55,434.48955223880597,389.8
56,434.21492537313435,389.8
57,433.2905472636816,389.8
58,432.66069651741293,389.8
59,435.1358208955224,389.8
60,431.43830845771146,389.8
61,429.70995024875623,389.8
62,430.3363184079602,389.8
63,431.5915422885572,389.8
64,430.55721393034827,389.5
65,430.2358208955224,389.5
66,429.6283582089552,389.5
67,427.72388059701495,385.9
68,428.84378109452734,385.9
69,427.8771144278607,385.9
70,427.05024875621893,385.4
71,428.4721393034826,385.4
72,427.43930348258704,385.4
73,428.3870646766169,385.4
74,428.6671641791045,385.4
75,426.8776119402985,385.4
76,426.41691542288555,380.2
77,426.6323383084577,380.2
78,426.91592039801,380.2
79,427.10348258706466,380.2
80,425.32338308457713,380.2
81,426.67164179104475,380.2
82,425.2452736318408,380.2
83,426.6169154228856,380.2
84,427.0094527363184,380.2
85,425.57960199004975,380.2
86,426.04278606965175,380.2
87,426.9228855721393,380.2
88,426.8273631840796,380.2
89,426.0233830845771,380.2
90,426.3019900497512,380.2
91,425.3587064676617,380.2
92,423.6273631840796,380.2
93,425.4950248756219,380.2
94,427.33233830845774,380.2
95,424.3318407960199,380.2
96,423.93134328358207,380.2
97,424.7950248756219,380.2
98,424.1900497512438,380.2
99,422.1681592039801,380.2
random,"([[24], [739], [10, 14, 68, 80, 90, 108, 136, 151, 177, 180, 185, 190, 292, 298, 312, 342, 366, 379, 382, 388, 391, 413, 437, 532, 548, 582, 642, 667, 668, 678, 692, 696, 714, 737, 745, 748], [9, 16, 26, 41, 50, 63, 81, 83, 88, 93, 98, 114, 121, 133, 137, 139, 155, 175, 187, 189, 200, 201, 203, 205, 209, 224, 227, 241, 246, 265, 267, 269, 276, 284, 289, 319, 336, 337, 345, 371, 372, 398, 400, 402, 418, 428, 430, 445, 468, 470, 477, 493, 502, 510, 513, 522, 524, 529, 530, 543, 558, 565, 572, 574, 583, 606, 622, 629, 632, 636, 643, 649, 657, 671, 685, 686, 687, 688, 689, 693, 694, 707, 711, 717, 723, 733, 762, 764], [12, 25, 35, 44, 51, 70, 76, 109, 117, 154, 156, 157, 173, 181, 219, 243, 257, 278, 308, 315, 328, 341, 343, 374, 399, 423, 433, 442, 457, 462, 540, 541, 559, 569, 576, 589, 609, 624, 630, 648, 666, 675, 680, 699, 701, 705, 715, 725, 734, 741, 743, 755, 756], [8, 29, 30, 69, 72, 73, 92, 106, 113, 140, 158, 172, 210, 214, 218, 220, 242, 274, 275, 290, 327, 350, 381, 393, 425, 432, 443, 452, 460, 514, 516, 517, 556, 578, 581, 585, 595, 626, 628, 645, 674, 708, 747, 753, 758, 766], [5, 62, 161, 167, 217, 236, 262, 263, 280, 287, 329, 404, 420, 461, 599, 611, 616, 633, 658, 670, 740, 761], [0, 3, 17, 55, 79, 89, 115, 132, 147, 159, 163, 171, 174, 206, 213, 221, 248, 307, 316, 323, 333, 359, 370, 405, 411, 412, 434, 441, 448, 451, 466, 484, 504, 506, 551, 561, 562, 567, 586, 603, 621, 623, 635, 654, 655, 663, 681, 690, 700, 710, 720, 744, 759, 767], [1, 6, 13, 18, 36, 43, 47, 65, 67, 77, 112, 116, 144, 166, 182, 188, 222, 233, 239, 240, 249, 252, 261, 273, 299, 305, 306, 320, 322, 334, 340, 353, 354, 358, 362, 375, 378, 387, 392, 395, 421, 427, 446, 455, 471, 475, 486, 496, 498, 520, 533, 537, 560, 573, 592, 593, 597, 604, 605, 620, 646, 651, 656, 661, 703, 713, 719, 728, 749], [2, 34, 37, 42, 53, 66, 74, 102, 104, 110, 120, 123, 125, 141, 143, 145, 170, 225, 232, 235, 260, 266, 271, 272, 288, 293, 317, 321, 352, 363, 397, 406, 408, 409, 415, 431, 467, 469, 479, 490, 494, 527, 536, 542, 547, 549, 550, 577, 637, 644, 659, 662, 664, 677, 682, 709, 716, 742, 757, 760, 763], [7, 22, 39, 58, 64, 87, 119, 127, 129, 150, 153, 160, 282, 291, 296, 314, 318, 356, 376, 383, 390, 396, 401, 424, 426, 440, 447, 456, 458, 478, 497, 507, 523, 534, 538, 580, 590, 639, 684, 695, 702, 750], [15, 28, 56, 94, 135, 192, 229, 250, 254, 255, 301, 326, 339, 344, 347, 349, 355, 360, 417, 473, 482, 487, 489, 501, 505, 511, 515, 518, 521, 563, 575, 587, 601, 618, 672, 697], [21, 49, 78, 85, 128, 152, 223, 228, 253, 302, 309, 330, 351, 377, 481, 495, 553, 557, 647, 669, 679, 730], [40, 45, 184, 256, 294, 368, 407, 429, 439, 459, 464, 485, 554, 555, 564, 612, 617, 650, 691, 746, 754], [46, 111, 118, 165, 245, 286, 300, 348, 369, 500, 545, 584, 724, 729], [103, 270, 435, 568, 614], [130, 211, 704], [100, 208, 444], [4, 178, 512, 631], [357], []], 582, 3, 6)"
