Generation,mean,best
0,528.9432835820895,510.3
1,528.9706467661691,507.0
2,527.7044776119403,505.4
3,526.7039800995025,505.4
4,524.9950248756219,505.4
5,524.928855721393,501.8
6,524.6557213930348,501.8
7,523.981592039801,498.0
8,522.9930348258706,498.0
9,522.036815920398,498.0
10,521.3796019900498,498.0
11,520.5243781094528,498.0
12,520.9542288557213,498.0
13,520.0417910447761,494.5
14,518.7656716417911,494.5
15,517.4019900497512,494.5
16,517.4905472636816,494.5
17,515.5064676616915,494.5
18,515.7582089552238,494.5
19,514.7766169154229,494.5
20,513.8437810945273,493.3
21,513.1124378109453,493.3
22,513.0412935323383,488.8
23,513.1179104477612,488.8
24,512.9870646766169,488.8
25,511.8870646766169,488.8
26,512.1154228855721,488.8
27,510.98955223880597,488.1
28,511.51592039800994,488.1
29,508.7159203980099,485.9
30,508.8258706467662,485.9
31,509.2313432835821,485.9
32,508.93930348258704,483.4
33,508.73880597014926,483.4
34,507.93532338308455,483.4
35,507.86019900497513,483.4
36,508.2761194029851,483.4
37,505.5422885572139,483.4
38,505.97363184079603,483.4
39,504.7835820895522,480.3
40,505.64726368159205,480.3
41,505.4577114427861,480.3
42,504.4174129353234,480.3
43,503.3004975124378,480.3
44,505.10746268656715,480.3
45,504.1925373134328,480.3
46,503.87661691542286,480.3
47,502.86915422885573,480.3
48,502.0004975124378,480.3
49,502.54477611940297,480.2
50,500.66069651741293,478.6
51,501.67114427860696,478.6
52,502.08706467661693,478.6
53,501.373631840796,478.6
54,500.93830845771146,476.8
55,500.9223880597015,476.8
56,501.0915422885572,476.8
57,499.7457711442786,476.8
58,500.06865671641793,476.8
59,499.26069651741295,475.4
60,498.4407960199005,475.4
61,498.30646766169156,475.4
62,497.68407960199005,475.4
63,497.39303482587064,474.0
64,496.7825870646766,474.0
65,497.29253731343283,474.0
66,495.8089552238806,474.0
67,496.63283582089554,474.0
68,496.4373134328358,474.0
69,495.9855721393035,472.2
70,496.25671641791047,472.2
71,496.26616915422886,472.2
72,495.3557213930348,472.2
73,496.2651741293532,472.2
74,495.6338308457712,472.2
75,493.7318407960199,472.2
76,495.88557213930346,472.2
77,493.4965174129353,470.9
78,493.5970149253731,470.9
79,494.036815920398,470.9
80,493.0855721393035,470.9
81,493.00298507462685,470.9
82,493.0034825870647,470.9
83,492.8970149253731,468.8
84,492.99004975124376,468.8
85,491.9870646766169,468.8
86,492.7910447761194,468.8
87,492.9776119402985,468.8
88,491.86169154228855,468.8
89,492.0606965174129,468.8
90,492.58905472636815,467.9
91,492.99800995024873,467.9
92,492.36517412935325,467.9
93,491.74427860696517,467.9
94,492.27064676616914,467.9
95,491.53880597014927,467.9
96,492.49303482587067,467.9
97,491.73333333333335,467.8
98,491.8129353233831,467.8
99,491.771144278607,467.8
random,"([[24], [739], [5, 10, 68, 80, 90, 177, 180, 190, 237, 258, 265, 292, 298, 342, 366, 413, 437, 532, 548, 582, 583, 622, 642, 667, 689, 692, 696, 714, 737, 745, 751], [9, 16, 17, 26, 30, 52, 55, 59, 75, 82, 83, 88, 103, 108, 114, 115, 117, 121, 130, 137, 144, 149, 151, 152, 154, 160, 163, 171, 175, 185, 187, 189, 200, 203, 209, 210, 213, 221, 224, 227, 239, 241, 246, 252, 257, 267, 272, 274, 276, 288, 294, 307, 321, 336, 337, 344, 350, 367, 370, 372, 387, 388, 395, 397, 398, 400, 405, 412, 441, 445, 448, 451, 457, 468, 484, 488, 504, 506, 524, 530, 574, 586, 594, 596, 599, 606, 610, 623, 629, 632, 636, 639, 643, 653, 657, 663, 686, 687, 688, 694, 700, 704, 705, 707, 717, 718, 719, 725, 731, 748, 754, 759, 762, 763, 764, 767], [2, 8, 14, 27, 28, 32, 41, 44, 47, 50, 62, 65, 66, 67, 79, 81, 100, 110, 119, 124, 126, 155, 166, 173, 176, 181, 182, 184, 188, 194, 198, 208, 217, 222, 236, 243, 253, 254, 269, 273, 277, 282, 295, 299, 305, 333, 338, 339, 341, 354, 359, 363, 373, 378, 379, 381, 382, 385, 389, 391, 394, 407, 408, 417, 428, 438, 442, 443, 444, 446, 460, 467, 472, 473, 480, 485, 486, 496, 498, 500, 514, 517, 529, 531, 533, 537, 541, 545, 546, 547, 550, 559, 560, 562, 565, 569, 570, 576, 580, 584, 593, 601, 602, 604, 605, 609, 611, 624, 626, 630, 633, 635, 641, 644, 648, 649, 656, 666, 668, 673, 674, 677, 678, 680, 682, 683, 691, 701, 709, 712, 713, 715, 723, 726, 741, 742, 743, 746, 755, 756], [4, 11, 18, 21, 22, 31, 34, 35, 46, 49, 51, 53, 57, 70, 73, 78, 104, 113, 120, 122, 129, 143, 159, 170, 179, 193, 196, 197, 199, 202, 219, 220, 225, 229, 240, 242, 245, 247, 249, 261, 266, 275, 290, 296, 301, 302, 309, 317, 324, 327, 343, 351, 360, 362, 371, 402, 406, 422, 426, 427, 435, 436, 450, 454, 464, 469, 475, 478, 490, 516, 520, 521, 522, 534, 536, 538, 561, 573, 589, 595, 614, 621, 628, 631, 658, 659, 672, 702, 706, 708, 711, 720, 733, 740, 753, 758, 765], [13, 15, 40, 76, 87, 92, 98, 112, 128, 138, 140, 146, 150, 157, 167, 183, 191, 248, 255, 278, 300, 308, 323, 330, 332, 347, 355, 356, 357, 374, 393, 396, 418, 420, 432, 433, 461, 462, 474, 487, 491, 503, 515, 543, 549, 564, 638, 670, 679, 684, 685, 690, 699, 729, 761], [39, 111, 118, 132, 136, 161, 164, 207, 223, 234, 256, 287, 306, 310, 314, 316, 348, 390, 404, 409, 421, 459, 551, 556, 585, 625, 681, 710, 744], [42, 43, 56, 64, 89, 216, 304, 399, 429, 434, 554, 568, 571, 575, 612, 618, 640], [48, 95, 106, 156, 168, 283, 311, 377, 499, 518, 553, 607, 617, 697], [60, 63, 280, 326, 425, 430, 463, 579, 590, 730, 766], [141, 244, 312, 552], [93, 205, 279, 293, 455], [411, 423], []], 523, 3, 7)"
