Generation,mean,best
0,517.1412935323383,495.8
1,515.6119402985074,495.6
2,514.1706467661692,494.6
3,514.2189054726368,491.3
4,512.4363184079602,491.3
5,511.4283582089552,490.2
6,511.52437810945275,486.2
7,511.22935323383086,484.1
8,510.163184079602,484.1
9,509.5875621890547,484.1
10,508.6208955223881,480.4
11,508.08706467661693,480.4
12,507.1462686567164,480.4
13,506.0054726368159,480.4
14,505.47562189054725,480.4
15,504.3820895522388,480.4
16,503.97960199004973,480.4
17,502.99303482587067,480.4
18,502.9338308457711,480.4
19,502.092039800995,480.4
20,500.6825870646766,478.7
21,500.2512437810945,477.2
22,500.444776119403,477.2
23,499.8681592039801,471.6
24,499.09402985074627,471.6
25,499.41592039801,471.6
26,498.7990049751244,471.6
27,496.355223880597,471.6
28,495.9194029850746,471.6
29,495.57462686567163,471.6
30,495.9194029850746,471.6
31,495.50845771144276,471.6
32,493.4835820895522,468.0
33,492.7139303482587,468.0
34,493.3139303482587,468.0
35,492.68407960199005,467.1
36,491.24427860696517,467.1
37,491.16915422885575,467.1
38,490.11044776119405,467.1
39,490.12985074626863,467.1
40,490.1855721393035,467.1
41,490.0641791044776,466.5
42,489.2875621890547,466.5
43,488.144776119403,466.5
44,489.65820895522387,466.5
45,488.2089552238806,462.7
46,487.42437810945273,462.7
47,486.84328358208955,462.7
48,486.05970149253733,462.7
49,486.9452736318408,461.5
50,485.70298507462684,457.8
51,485.0641791044776,457.8
52,484.97164179104476,457.8
53,484.56666666666666,457.8
54,484.66616915422884,457.8
55,483.43333333333334,457.8
56,483.1119402985075,457.8
57,482.17910447761193,457.8
58,482.3587064676617,457.8
59,481.89253731343285,457.0
60,481.565671641791,457.0
61,480.4268656716418,455.3
62,480.047263681592,455.3
63,480.8019900497512,454.8
64,480.2512437810945,454.8
65,479.7044776119403,451.1
66,479.5169154228856,451.1
67,479.69751243781093,451.1
68,478.2582089552239,451.1
69,478.2786069651741,451.1
70,478.8333333333333,451.1
71,477.92985074626864,451.1
72,477.9557213930348,451.1
73,476.7686567164179,451.1
74,476.66965174129353,448.1
75,477.2641791044776,448.1
76,478.1179104477612,448.1
77,477.9875621890547,448.1
78,476.05223880597015,448.1
79,476.3318407960199,448.1
80,475.9467661691542,448.1
81,475.7452736318408,448.1
82,476.16766169154226,448.1
83,475.2144278606965,448.1
84,475.31094527363183,447.3
85,474.81940298507465,447.3
86,474.16069651741293,447.3
87,473.4378109452736,447.3
88,474.04278606965175,447.3
89,473.192039800995,447.3
90,473.53432835820894,447.3
91,473.30149253731344,447.3
92,472.29950248756217,447.3
93,471.4467661691542,447.3
94,472.692039800995,446.3
95,472.5089552238806,446.3
96,472.29203980099504,446.3
97,471.5273631840796,446.3
98,471.5179104477612,446.3
99,471.42039800995025,445.0
