Generation,mean,best
0,500.32014925373136,442.2
1,495.81990049751244,442.2
2,491.9950248756219,433.5
3,489.82487562189056,433.5
4,487.39651741293534,426.1
5,485.9373134328358,426.1
6,487.00199004975127,426.1
7,483.6169154228856,417.7
8,483.54875621890545,417.7
9,480.53781094527363,417.7
10,477.28457711442786,417.7
11,474.85671641791043,417.7
12,472.3492537313433,417.7
13,473.12885572139305,417.7
14,470.99800995024873,417.7
15,468.57462686567163,417.7
16,468.9174129353234,417.7
17,467.70199004975126,417.7
18,464.6194029850746,417.7
19,465.9248756218905,417.7
20,461.16965174129353,417.7
21,461.91990049751246,413.3
22,461.1955223880597,408.9
23,460.3905472636816,408.9
24,458.928855721393,408.9
25,459.2014925373134,408.9
26,458.63781094527366,408.3
27,457.8089552238806,408.3
28,457.55721393034827,403.1
29,457.6039800995025,403.1
30,455.59800995024875,403.1
31,455.247263681592,403.1
32,450.97164179104476,403.1
33,450.00099502487564,403.1
34,446.91492537313434,398.6
35,448.255223880597,398.6
36,446.1577114427861,398.6
37,448.99800995024873,398.6
38,444.96119402985073,398.6
39,444.5402985074627,398.6
40,444.3950248756219,397.7
41,442.8497512437811,397.7
42,442.39303482587064,397.7
43,441.6542288557214,397.7
44,442.57611940298506,397.7
45,440.565671641791,397.6
46,440.6119402985075,397.6
47,439.4950248756219,392.0
48,438.89104477611943,389.0
49,438.37661691542286,389.0
50,439.27562189054726,389.0
51,439.3044776119403,389.0
52,437.86119402985076,389.0
53,438.66567164179105,389.0
54,437.99154228855724,389.0
55,437.5308457711443,389.0
56,437.2985074626866,389.0
57,435.88009950248755,389.0
58,434.5805970149254,389.0
59,434.86019900497513,389.0
60,434.8661691542288,387.0
61,434.9278606965174,387.0
62,434.9870646766169,387.0
63,433.7671641791045,387.0
64,433.60348258706466,387.0
65,433.589552238806,387.0
66,432.39800995024876,387.0
67,431.11144278606963,387.0
68,433.7467661691542,387.0
69,431.5512437810945,387.0
70,431.9044776119403,387.0
71,431.00298507462685,387.0
72,431.65223880597017,379.9
73,431.0805970149254,379.9
74,430.74427860696517,379.9
75,430.40248756218904,379.9
76,428.5567164179104,379.9
77,431.1,379.9
78,428.41641791044776,379.9
79,429.31044776119404,379.9
80,431.1487562189055,379.9
81,430.83383084577116,379.9
82,427.59452736318406,379.9
83,429.02139303482585,379.9
84,429.2776119402985,379.9
85,426.7805970149254,379.9
86,428.56517412935324,379.9
87,428.02835820895524,379.9
88,427.5626865671642,379.9
89,426.56318407960197,379.9
90,426.4731343283582,379.9
91,425.68457711442784,379.9
92,426.4731343283582,379.9
93,425.52835820895524,379.9
94,424.15323383084575,379.9
95,424.6507462686567,379.9
96,426.7691542288557,379.9
97,425.4134328358209,379.9
98,427.26965174129356,379.9
99,426.0363184079602,379.9
